threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,10.1,20140427,HOU,0.0,0,20.5,1,.722,6.0,2,2,1.9,2,5,118,.111,2698.0,9.6,11,4,0,1.2,8.4,129,.000,.611,.667,-1,.689,0,1,21.1,26,18,6,Chandler Parsons,1,8
.000,14,18.3,20140427,HOU,7.7,11,29.0,2,.500,5.0,2,3,3.9,17,2,112,1.214,2622.0,12.3,7,0,3,2.4,7.5,117,.647,.500,0,-8,.582,0,2,25.4,25,14,0,Dwight Howard,1,11
.524,4,5.4,20140427,HOU,2.7,7,8.1,0,.500,1.2,6,5,0.0,8,4,123,.381,2546.0,16.9,9,3,1,1.2,25.2,111,.875,.429,.273,-4,.571,0,1,31.6,28,21,11,James Harden,1,3
.571,1,1.5,20140427,HOU,3.1,2,0.0,0,.286,-9.5,1,2,0.0,2,4,127,.286,2216.0,20.2,2,0,1,0.0,3.8,78,1.000,.286,.000,-5,.381,0,0,12.1,6,7,4,Patrick Beverley,1,0
.000,8,14.0,20140427,HOU,6.9,0,21.2,1,.600,-2.5,0,1,2.6,0,5,120,.000,1956.0,16.7,3,0,2,0.0,0.0,115,0,.600,0,-2,.600,0,0,8.4,6,5,0,Ömer Aşık,1,6
.000,6,15.6,20140427,HOU,20.6,2,10.5,0,.500,2.9,1,0,0.0,4,2,120,.667,1313.0,0.0,3,0,4,2.4,7.2,135,.500,.500,0,+4,.515,0,1,16.1,8,6,0,Terrence Jones,0,2
.333,5,13.3,20140427,HOU,10.6,2,16.2,0,.167,-9.9,4,3,0.0,2,2,123,.333,1281.0,30.4,1,0,2,0.0,25.8,77,1.000,.167,.000,0,.291,0,0,21.0,4,6,2,Jeremy Lin,0,3
.714,3,8.1,20140427,HOU,5.3,3,10.9,0,1.000,17.0,0,0,0.0,3,3,125,.429,1268.0,0.0,5,4,1,0.0,0.0,210,1.000,.714,.800,+11,1.022,0,0,17.9,17,7,5,Troy Daniels,0,2
0,0,0,20140427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20140427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20140427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
