threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,22.1,20210224,MIA,20.4,5,24.0,1,.636,6.4,4,1,4.5,6,2,117,.545,2117.0,6.8,7,0,6,1.5,19.8,156,.833,.636,0,+4,.696,0,1,19.2,19,11,0,Bam Adebayo,1,6
.235,8,15.1,20210224,MIA,7.0,8,24.6,1,.559,17.9,10,2,4.6,8,1,109,.471,2068.0,8.9,8,3,2,4.6,53.9,145,1.000,.471,.750,+10,.658,0,3,30.2,27,17,4,Jimmy Butler,1,6
.556,7,14.2,20210224,MIA,0.0,1,30.8,0,.333,-9.2,4,1,0.0,2,3,123,.222,1925.0,9.2,3,0,0,0.0,18.4,89,.500,.333,.000,+10,.354,0,0,15.7,7,9,5,Kelly Olynyk,1,7
1.000,5,13.6,20210224,MIA,5.0,0,23.6,1,1.200,10.2,1,1,6.7,0,2,119,.000,1436.0,16.7,4,4,1,0.0,6.9,158,0,.800,.800,+7,1.200,0,0,11.6,12,5,5,Andre Iguodala,0,4
.462,2,6.2,20210224,MIA,0.0,5,13.5,0,.385,-14.0,3,3,0.0,6,3,124,.462,1257.0,16.1,4,2,0,0.0,24.7,93,.833,.308,.333,-6,.480,0,0,41.2,15,13,6,Goran Dragić,0,2
1.000,0,0.0,20210224,MIA,0.0,2,0.0,0,.900,13.7,0,0,0.0,2,4,114,.400,699.0,0.0,3,3,0,4.5,0.0,175,1.000,.600,.600,-4,.935,0,1,23.3,11,5,5,Gabe Vincent,0,0
0,2,21.6,20210224,MIA,0.0,1,47.1,0,0,-7.9,0,0,0.0,2,1,122,0,360.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-4,.568,0,0,6.8,1,0,0,Precious Achiuwa,0,2
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Strus,0,0
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20210224,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210224,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
