ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,6,1,4,1,.522,45.6,.556,12,.200,20190314,99,4,29,0,0.0,LAL,4,13.3,.571,39.3,7,1907.0,1.4,.543,4,6.2,1,.217,0.0,0,2,LeBron James,108,0,5,11.4,6.0,0
.364,11,3,1,1,1,.273,14.2,.274,3,.000,20190314,65,8,7,1,0.0,LAL,7,7.3,.250,18.7,4,1832.0,1.5,.273,1,12.8,0,.273,3.5,0,4,Kyle Kuzma,104,0,3,20.8,-8.1,+1
.143,7,0,1,1,2,.286,0.0,.470,2,.286,20190314,80,3,7,0,0.0,LAL,3,11.8,1.000,11.8,1,1786.0,3.0,.429,1,4.9,2,1.000,0.0,0,1,Reggie Bullock,105,0,7,9.1,-2.2,-17
.400,10,8,1,3,1,.500,43.2,.553,5,0,20190314,94,5,13,1,0.0,LAL,4,29.8,.750,23.4,4,1784.0,1.5,.500,5,8.2,0,.000,3.6,0,1,Rajon Rondo,108,0,0,12.2,-0.9,-15
.400,5,0,1,1,1,.800,0.0,.765,4,0,20190314,109,9,9,2,5.1,LAL,7,25.4,.500,17.6,2,1119.0,2.4,.800,2,23.6,0,.000,11.4,1,4,JaVale McGee,94,0,0,34.0,0.9,-11
.167,6,0,0,0,2,.500,0.0,.621,3,.500,20190314,113,1,8,0,0.0,LAL,1,0.0,.000,9.4,1,1700.0,3.2,.667,0,1.7,2,.667,0.0,0,1,Josh Hart,107,0,4,3.2,1.7,-17
.714,7,5,0,5,0,.714,31.3,.870,5,1.000,20190314,165,5,16,1,0.0,LAL,4,9.8,1.000,16.0,5,1590.0,0.0,.786,1,9.2,1,.143,4.0,0,4,Alex Caruso,111,0,1,13.7,8.2,-3
.000,12,2,0,0,1,.333,14.6,.375,4,.125,20190314,63,5,9,0,8.6,LAL,5,20.0,0,27.9,0,1339.0,2.0,.375,3,11.0,1,.667,0.0,2,2,Kentavious Caldwell-Pope,99,0,8,20.3,-4.3,-4
0,0,0,0,0,1,0,0.0,0,0,0,20190314,0,1,0,0,0.0,LAL,1,100.0,0,4.9,0,507.0,5.3,0,1,5.8,0,0,0.0,0,2,Moritz Wagner,99,0,0,10.7,-9.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190314,0,3,0,0,0.0,LAL,3,100.0,0,12.0,0,416.0,0.0,0,2,21.2,0,0,0.0,0,0,Johnathan Williams,101,0,0,39.2,-16.0,+5
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20190314,19,2,0,1,0.0,LAL,1,0.0,0,32.8,0,304.0,8.9,.000,0,19.3,0,.750,21.1,0,0,Andre Ingram,88,0,3,17.9,-17.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190314,0,0,0,0,0.0,LAL,0,0,0,0.0,0,116.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,116,0,0,0.0,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.750,16,6,1,10,2,.188,22.6,.376,3,.000,20190314,92,5,16,3,4.5,TOR,2,12.4,.833,24.5,12,2363.0,2.3,.188,3,6.2,0,.250,6.9,2,0,Pascal Siakam,93,0,4,5.4,-1.6,+14
.300,20,4,1,4,2,.400,24.5,.552,8,.625,20190314,100,8,25,0,0.0,TOR,8,15.0,.667,32.6,6,1947.0,2.8,.525,4,12.1,5,.400,0.0,0,1,Kawhi Leonard,93,0,8,26.3,5.1,+17
.300,10,4,1,3,2,.500,27.1,.663,5,.500,20190314,128,7,15,2,0.0,TOR,5,15.0,1.000,20.1,3,1581.0,3.4,.600,2,13.0,2,.400,6.9,0,3,Marc Gasol,92,0,4,20.2,8.0,+17
.000,9,1,1,0,0,.444,8.6,.500,4,.200,20190314,94,7,9,0,4.3,TOR,7,10.0,0,19.1,0,1249.0,0.0,.500,1,16.5,1,.556,0.0,1,3,Jeremy Lin,93,0,5,35.9,-3.3,+4
.000,3,2,1,0,2,.333,15.0,.500,1,.333,20190314,76,4,3,2,0.0,TOR,2,50.0,0,12.4,0,1150.0,4.7,.500,3,10.2,1,1.000,9.5,0,3,Danny Green,90,0,3,11.1,-3.4,+9
1.333,3,2,0,3,1,.333,10.6,.630,1,1.000,20190314,101,1,6,0,3.3,TOR,1,29.6,.750,10.1,4,1594.0,1.7,.500,2,1.8,1,.333,0.0,1,3,Patrick McCaw,95,0,1,4.0,-2.5,+2
