ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,6,1,12,0,.385,22.9,.684,5,.429,20170227,138,7,25,1,0.0,IND,6,14.1,1.000,23.9,12,2189.0,0.0,.500,3,9.8,3,.538,3.3,0,3,Jeff Teague,112,0,7,14.6,3.5,+8
.125,16,5,1,2,3,.313,24.4,.444,5,.333,20170227,102,7,15,1,3.7,IND,6,10.6,1.000,26.0,2,1790.0,4.8,.406,2,12.0,3,.563,4.0,1,5,Paul George,98,0,9,17.9,3.4,-5
.667,6,1,1,3,0,.667,5.1,.773,4,1.000,20170227,163,6,12,0,12.2,IND,6,0.0,.750,11.6,4,1653.0,0.0,.750,0,11.1,1,.167,0.0,3,3,Myles Turner,105,0,1,19.4,6.2,-10
.200,10,1,1,0,1,.400,6.4,.368,4,0,20170227,80,5,8,1,0.0,IND,4,8.4,.000,21.1,2,1387.0,2.1,.400,1,11.0,0,.000,5.2,0,1,Thaddeus Young,108,0,0,15.4,-7.6,-4
.000,7,0,1,0,0,.429,0.0,.643,3,.600,20170227,131,1,9,0,0.0,IND,1,0.0,0,16.8,0,1027.0,0.0,.643,0,3.0,3,.714,0.0,0,2,C.J. Miles,116,0,5,5.2,0.4,-19
.000,8,8,0,0,0,.750,37.1,.750,6,.000,20170227,102,8,12,2,0.0,IND,6,42.9,0,17.8,0,1935.0,0.0,.750,6,12.7,0,.125,7.4,0,4,Monta Ellis,112,0,1,16.5,-1.8,+24
.200,15,3,0,3,2,.400,23.0,.521,6,.333,20170227,109,6,17,1,0.0,IND,5,10.9,1.000,33.8,3,1336.0,4.3,.467,2,13.8,2,.400,5.4,0,1,Rodney Stuckey,101,0,6,20.0,4.7,+21
.000,9,4,0,0,0,.222,24.2,.222,2,0,20170227,107,11,4,6,5.1,IND,5,0.0,0,17.0,0,1301.0,0.0,.222,0,25.9,0,.000,33.2,1,1,Lavoy Allen,108,0,0,20.5,-0.6,+14
.400,5,0,0,2,0,.800,0.0,.850,4,0,20170227,144,3,10,1,0.0,IND,2,14.5,1.000,13.8,2,1227.0,0.0,.800,1,7.5,0,.000,5.9,0,3,Rakeem Christmas,115,0,0,8.7,-0.8,+19
.000,2,1,0,0,1,1.000,16.9,1.250,2,1.000,20170227,246,1,5,0,0.0,IND,1,0.0,0,8.9,0,556.0,5.2,1.250,0,5.5,1,.500,0.0,0,3,Glenn Robinson III,102,0,1,9.6,15.1,-3
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
