ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,1,.571,24.0,.739,8,.571,20081222,148,3,22,0,0.0,HOU,3,6.3,1.000,21.2,2,2210.0,1.5,.714,1,5.0,4,.500,0.0,0,4,Aaron Brooks,107,0,7,8.3,6.9,+19
.615,13,2,1,8,0,.615,8.5,.726,8,0,20081222,136,16,24,4,7.1,HOU,12,15.4,1.000,27.2,8,2118.0,0.0,.615,3,27.9,0,.000,17.5,4,3,Yao Ming,93,0,0,34.7,6.9,+27
.000,5,2,1,0,1,.400,7.3,.600,2,.400,20081222,135,3,6,0,3.8,HOU,3,0.0,0,7.5,0,1979.0,1.7,.600,0,5.6,2,1.000,0.0,2,1,Shane Battier,104,0,5,9.3,4.5,+16
.222,9,4,1,2,0,.556,18.1,.607,5,.000,20081222,109,6,12,1,0.0,HOU,5,23.3,1.000,21.0,2,1814.0,0.0,.556,3,12.2,0,.111,5.1,0,2,Tracy McGrady,106,0,1,16.9,-5.3,+21
.857,7,4,1,1,1,.714,19.6,.571,5,0,20081222,112,4,11,2,2.2,HOU,2,17.2,.167,20.2,6,1702.0,1.9,.714,2,8.7,0,.000,10.9,1,2,Luis Scola,105,0,0,7.2,1.6,+11
.200,10,2,0,1,0,.400,10.9,.460,4,.250,20081222,95,2,10,0,2.5,HOU,2,8.4,.500,23.5,2,1497.0,0.0,.450,1,4.9,1,.400,0.0,1,1,Metta World Peace,109,0,4,8.2,-6.6,+10
.571,7,1,0,3,0,.714,7.2,.742,5,0,20081222,135,3,13,0,0.0,HOU,3,10.2,.750,22.7,4,1269.0,0.0,.714,1,8.7,0,.000,0.0,0,1,Carl Landry,108,0,0,14.5,1.2,+10
.000,4,1,0,0,0,.500,12.5,.625,2,1.000,20081222,134,0,5,0,0.0,HOU,0,0.0,0,17.6,0,670.0,0.0,.625,0,0.0,1,.250,0.0,0,1,Luther Head,114,0,1,0.0,-1.2,+4
0,0,2,0,0,0,0,35.3,0,0,0,20081222,221,1,0,0,0.0,HOU,1,0,0,0.0,0,380.0,0.0,0,0,9.7,0,0,0.0,0,0,Chuck Hayes,107,0,0,16.1,14.9,-3
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20081222,250,1,5,0,0.0,HOU,1,0.0,0,16.4,0,361.0,9.1,1.250,0,10.2,1,.500,0.0,0,0,Brent Barry,88,0,1,17.0,31.4,+3
