ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,4,2,.500,22.9,.635,7,.500,20091201,105,2,20,0,0.0,NOH,2,20.2,1.000,26.1,4,2028.0,2.9,.571,4,3.9,2,.286,0.0,0,2,Darren Collison,110,0,4,8.9,1.3,-11
.300,10,1,1,3,2,.700,4.9,.751,7,0,20091201,156,12,17,2,0.0,NOH,10,0.0,1.000,15.7,3,1925.0,3.0,.700,0,24.9,0,.000,7.5,0,3,Emeka Okafor,108,0,0,46.8,7.6,-11
.000,6,1,1,0,1,.500,4.5,.583,3,.333,20091201,84,4,7,0,3.2,NOH,4,25.0,0,12.0,0,1788.0,1.6,.583,2,8.9,1,.500,0.0,1,3,James Posey,109,0,3,20.1,-3.7,-17
.000,9,2,1,0,0,.444,10.3,.444,4,.000,20091201,77,3,8,0,0.0,NOH,3,18.2,0,18.0,0,1640.0,0.0,.444,2,7.3,0,.111,0.0,0,2,David West,116,0,1,16.5,-9.2,-23
.444,9,8,1,4,0,.111,39.7,.279,1,.000,20091201,88,3,6,1,0.0,NOH,2,8.5,1.000,21.2,4,1486.0,0.0,.111,1,8.1,0,.444,4.8,0,3,Devin Brown,116,0,4,12.1,-4.9,-7
.000,10,1,0,0,0,.400,5.8,.450,4,.200,20091201,75,0,9,0,0.0,NOH,0,16.7,0,21.5,0,1497.0,0.0,.450,2,0.0,1,.500,0.0,0,3,Marcus Thornton,117,0,5,0.0,-11.9,-8
.000,8,2,0,0,2,.750,17.2,.750,6,0,20091201,135,3,12,2,0.0,NOH,1,11.1,0,19.4,0,1240.0,4.7,.750,1,9.7,0,.000,11.6,0,3,Darius Songaila,106,0,0,7.3,8.7,+12
.000,11,4,0,0,2,.455,40.9,.455,5,.000,20091201,104,0,10,0,0.0,NOH,0,0.0,0,28.3,0,1039.0,5.6,.455,0,0.0,0,.182,0.0,0,0,Bobby Brown,105,0,2,0.0,6.7,+5
.333,6,3,0,1,1,.500,27.1,.509,3,.000,20091201,100,5,7,0,0.0,NOH,5,12.7,.500,21.3,2,989.0,3.0,.500,1,20.2,0,.333,0.0,0,1,Julian Wright,109,0,2,45.5,3.8,+10
.667,3,0,0,1,0,.333,0.0,.387,1,0,20091201,76,6,3,3,0.0,NOH,3,34.0,.500,20.5,2,768.0,0.0,.333,2,31.3,0,.000,28.1,0,6,Hilton Armstrong,115,0,0,35.2,-20.1,-5
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.400,10,3,1,3,0,.900,16.9,.893,9,0,20091201,161,9,21,0,0.0,LAL,9,7.8,.750,17.5,4,2024.0,0.0,.900,1,17.8,0,.000,0.0,0,1,Andrew Bynum,104,0,0,32.0,8.3,+7
.545,11,4,1,6,2,.455,19.3,.660,5,.400,20091201,127,3,18,0,0.0,LAL,3,6.8,1.000,20.9,6,1951.0,3.0,.545,1,6.2,2,.455,0.0,0,3,Kobe Bryant,101,0,5,11.1,3.0,+16
1.500,6,2,1,8,0,.500,10.2,.703,3,0,20091201,138,5,14,1,2.6,LAL,4,9.1,.889,17.8,9,1713.0,0.0,.500,1,11.7,0,.000,5.3,1,2,Pau Gasol,104,0,0,16.8,0.8,+12
