ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,2,.267,30.2,.389,4,.375,20180309,74,5,12,0,2.3,UTA,5,24.5,1.000,28.0,1,2085.0,3.0,.367,5,7.9,3,.533,0.0,1,5,Donovan Mitchell,84,0,8,13.8,-6.9,+15
.000,5,1,1,0,2,.400,4.7,.400,2,0,20180309,78,10,4,4,4.6,UTA,6,37.5,0,11.2,0,2048.0,3.1,.400,3,16.2,0,.000,15.2,2,3,Rudy Gobert,81,0,0,16.9,-5.4,+22
.000,10,3,1,0,2,.600,18.8,.800,6,.667,20180309,111,5,16,0,0.0,UTA,5,23.1,0,19.4,0,1919.0,3.3,.800,3,8.6,4,.600,0.0,0,1,Joe Ingles,85,0,6,15.0,6.4,+9
1.100,10,5,1,9,0,.300,27.5,.505,3,.000,20180309,117,10,15,0,0.0,UTA,10,6.3,.818,24.5,11,1851.0,0.0,.300,1,17.9,0,.200,0.0,0,3,Ricky Rubio,87,0,2,31.1,-2.5,+20
.857,7,0,1,2,1,.714,0.0,.622,5,0,20180309,82,4,12,2,8.5,UTA,2,29.3,.333,23.5,6,1660.0,1.9,.714,4,8.0,0,.000,9.4,3,3,Derrick Favors,84,0,0,6.9,-4.5,-6
.167,12,3,0,2,1,.583,18.4,.854,7,.545,20180309,164,1,22,0,2.3,UTA,1,0.0,1.000,18.1,2,2034.0,1.5,.833,0,1.6,6,.917,0.0,1,1,Jae Crowder,92,0,11,2.8,16.0,+12
.000,7,3,0,0,1,.429,28.9,.429,3,.000,20180309,92,7,6,0,4.0,UTA,7,12.5,0,19.6,0,1167.0,2.7,.429,1,19.9,0,.429,0.0,1,0,Royce O'Neale,77,0,3,34.6,4.0,+12
.667,3,4,0,2,0,.333,52.7,.515,1,0,20180309,145,1,4,0,0.0,UTA,1,0.0,1.000,14.8,2,750.0,0.0,.333,0,4.4,0,.000,0.0,0,1,Raul Neto,95,0,0,7.7,2.7,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20180309,100,4,4,2,0.0,UTA,2,0.0,0,20.1,0,713.0,0.0,.400,0,18.6,0,.400,21.8,0,0,Jonas Jerebko,92,0,2,16.2,-6.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20180309,0,0,0,0,0.0,UTA,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,98,0,0,0.0,-6.5,+4
