ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.333,15.2,.375,4,.333,20171230,87,3,9,0,2.3,NYK,3,0.0,0,14.8,0,2134.0,1.4,.375,0,4.1,1,.250,0.0,1,0,Courtney Lee,104,0,3,8.8,-2.2,+4
.364,22,3,1,7,2,.500,18.6,.588,11,.200,20171230,124,7,30,2,5.2,NYK,5,0.0,.875,35.3,8,1904.0,3.0,.523,0,10.7,1,.227,5.7,2,5,Kristaps Porziņģis,97,0,5,16.4,13.2,+7
.308,13,7,1,4,1,.385,45.1,.508,5,.500,20171230,118,4,15,0,0.0,NYK,4,0.0,1.000,27.0,4,1441.0,2.0,.423,0,8.1,1,.154,0.0,0,1,Jarrett Jack,104,0,2,17.4,8.2,-1
.500,4,1,1,2,0,.500,6.6,.615,2,0,20171230,119,9,6,2,0.0,NYK,7,17.0,1.000,12.9,2,1198.0,0.0,.500,1,21.9,0,.000,9.1,0,2,Enes Freedom,106,0,0,36.6,-3.1,-2
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20171230,112,4,3,1,4.7,NYK,3,0.0,0,7.5,0,1056.0,0.0,.500,0,11.0,1,.333,5.1,1,0,Lance Thomas,104,0,1,17.8,-0.2,-2
.000,10,4,0,0,1,.400,19.5,.400,4,.000,20171230,84,5,8,0,0.0,NYK,5,9.1,0,16.9,0,1719.0,1.7,.400,1,8.5,0,.300,0.0,0,0,Frank Ntilikina,105,0,3,18.2,-3.6,+4
.000,9,1,0,0,0,.333,6.3,.389,3,.250,20171230,93,5,7,2,0.0,NYK,3,0.0,0,17.8,0,1332.0,0.0,.389,0,10.9,1,.444,8.2,0,2,Doug McDermott,109,0,4,14.1,-5.7,+4
.357,14,1,0,3,1,.429,8.7,.463,6,.000,20171230,95,5,15,0,4.0,NYK,5,0.0,.600,34.8,5,1227.0,2.4,.429,0,11.9,0,.071,0.0,1,1,Michael Beasley,98,0,1,25.5,3.0,-2
.667,3,2,0,2,0,1.000,19.6,1.031,3,0,20171230,115,4,8,1,10.7,NYK,3,43.6,1.000,19.6,2,926.0,0.0,1.000,3,12.6,0,.000,5.9,2,5,Kyle O'Quinn,97,0,0,20.3,1.7,+3
.000,3,1,0,0,0,.667,11.4,.667,2,0,20171230,108,4,4,1,0.0,NYK,3,25.0,0,13.9,0,756.0,0.0,.667,1,15.4,0,.000,7.2,0,4,Joakim Noah,107,0,0,24.8,-6.1,+1
