ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,3,1,6,2,.500,16.2,.558,11,.000,20100331,126,9,28,3,2.0,MIA,6,7.4,.857,33.9,7,2360.0,3.0,.500,2,15.0,0,.045,10.5,1,4,Michael Beasley,96,0,1,19.3,4.1,+20
.000,5,8,1,0,0,.600,34.8,.800,3,1.000,20100331,129,2,8,0,0.0,MIA,2,37.5,0,11.4,0,2079.0,0.0,.800,3,3.8,2,.400,0.0,0,3,Carlos Arroyo,107,0,2,7.3,0.3,+25
.667,3,0,1,1,1,.333,0.0,.387,1,0,20100331,59,5,3,2,5.6,MIA,3,43.6,.500,11.9,2,1702.0,2.1,.333,3,11.6,0,.000,9.7,2,4,Joel Anthony,97,0,0,13.4,-8.0,-3
.154,13,1,1,2,2,.308,6.0,.360,4,.000,20100331,86,3,10,2,0.0,MIA,1,12.6,1.000,28.3,2,1657.0,4.2,.308,2,7.1,0,.077,9.9,0,1,Dwyane Wade,100,0,1,4.6,-8.4,-3
.000,9,2,1,0,1,.667,17.1,.889,6,.800,20100331,166,7,16,1,0.0,MIA,6,10.0,0,20.9,0,1417.0,2.5,.889,1,19.5,4,.556,5.8,0,1,Quentin Richardson,94,0,5,32.1,19.8,0
.000,6,5,0,0,1,.333,23.2,.500,2,.333,20100331,85,3,6,2,0.0,MIA,1,45.5,0,17.3,0,1881.0,1.9,.500,5,6.3,2,1.000,8.7,0,4,Mario Chalmers,104,0,6,4.0,-7.1,+14
.600,5,0,0,2,1,.800,0.0,.791,4,0,20100331,149,10,10,4,2.8,MIA,6,13.7,.667,12.7,3,1698.0,2.1,.800,1,23.2,0,.000,19.4,1,5,Udonis Haslem,94,0,0,26.8,2.9,+17
.375,8,0,0,3,1,.625,0.0,.912,5,.667,20100331,194,2,17,0,3.6,MIA,2,0.0,1.000,20.9,3,1320.0,2.7,.875,0,6.0,4,.750,0.0,1,0,Dorell Wright,98,0,6,11.5,22.5,+19
.000,1,1,0,0,0,.000,55.9,.000,0,0,20100331,75,0,0,0,0.0,MIA,0,0.0,0,20.7,0,143.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Daequan Cook,110,0,0,0.0,-8.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100331,0,0,0,0,0.0,MIA,0,0.0,0,20.7,0,143.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Yakhouba Diawara,107,0,0,0.0,-36.5,-2
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.333,9,3,1,3,2,.556,15.3,.630,5,0,20100331,115,2,13,0,0.0,DET,2,16.2,1.000,16.6,3,2211.0,3.2,.556,2,3.6,0,.000,0.0,0,0,Will Bynum,120,0,0,7.4,-0.6,-14
.357,14,5,1,3,3,.500,33.6,.556,7,.250,20100331,118,2,18,0,0.0,DET,2,5.8,.600,26.0,5,1969.0,5.4,.536,1,4.0,1,.286,0.0,0,2,Rodney Stuckey,115,0,4,8.4,8.7,-5
.333,12,0,1,1,1,.333,0.0,.327,4,0,20100331,67,6,9,4,0.0,DET,2,17.9,.250,26.1,4,1911.0,1.8,.333,3,12.4,0,.000,15.9,0,3,Jonas Jerebko,123,0,0,8.6,-15.4,-5
.600,10,6,1,5,0,.600,42.1,.672,6,0,20100331,143,6,17,2,0.0,DET,4,7.3,.833,22.3,6,1824.0,0.0,.600,1,13.0,0,.000,8.3,0,0,Tayshaun Prince,123,0,0,18.0,11.3,-5
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100331,0,0,0,0,0.0,DET,0,0.0,0,12.1,0,247.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Maxiell,131,0,0,0.0,-19.4,+1
.286,7,1,0,1,0,.286,5.7,.317,2,.000,20100331,77,3,5,2,0.0,DET,1,11.3,.500,15.1,2,1756.0,0.0,.286,1,6.7,0,.286,8.6,0,3,DaJuan Summers,129,0,2,4.7,-12.4,-15
.000,9,2,0,0,1,.333,15.4,.500,3,.600,20100331,100,0,9,0,0.0,DET,0,10.0,0,20.7,0,1437.0,2.4,.500,1,0.0,3,.556,0.0,0,3,Ben Gordon,125,0,5,0.0,-2.6,-17
.000,9,1,0,0,0,.333,9.4,.333,3,.000,20100331,66,4,6,1,0.0,DET,3,18.2,0,26.8,0,1223.0,0.0,.333,2,12.9,0,.333,6.2,0,3,Austin Daye,122,0,3,20.2,-16.5,-20
.667,3,0,0,0,1,.667,0.0,.515,2,0,20100331,72,6,4,2,9.2,DET,4,34.0,.000,14.5,2,1204.0,2.9,.667,2,19.7,0,.000,12.6,2,0,Ben Wallace,108,0,0,27.3,-2.5,-6
0,0,1,0,0,1,0,14.6,0,0,0,20100331,213,3,0,0,9.0,DET,3,0,0,0.0,0,618.0,5.7,0,0,19.2,0,0,0.0,1,2,Kwame Brown,96,0,0,39.9,6.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alade Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
