ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,0,2,.375,5.6,.394,3,.333,20110420,65,3,7,0,0.0,DEN,3,18.4,.000,14.6,2,2232.0,2.9,.438,2,4.6,1,.375,0.0,0,4,Danilo Gallinari,118,0,3,9.0,-5.9,-12
.385,13,3,1,5,2,.538,22.0,.658,7,.500,20110420,122,4,20,1,2.5,DEN,3,11.6,1.000,23.4,5,2201.0,2.9,.577,2,6.2,1,.154,3.1,1,2,Ty Lawson,117,0,2,9.1,8.3,-4
2.250,8,1,1,12,1,.250,5.5,.503,2,0,20110420,108,9,16,2,0.0,DEN,7,5.9,.667,23.7,18,2139.0,1.5,.250,1,14.3,0,.000,6.4,0,4,Nenê,115,0,0,21.9,-1.0,-6
.667,6,1,1,4,1,.000,6.0,.258,0,.000,20110420,48,4,4,0,0.0,DEN,4,20.5,1.000,16.4,4,1778.0,1.8,.000,2,7.6,0,.333,0.0,0,2,Wilson Chandler,117,0,2,15.1,-9.8,-1
.667,6,0,1,3,0,.333,0.0,.451,2,0,20110420,88,6,7,1,0.0,DEN,5,11.4,.750,19.5,4,1343.0,0.0,.333,1,15.1,0,.000,5.1,0,1,Kenyon Martin,117,0,0,24.9,-5.7,-14
.364,11,2,0,4,0,.455,13.1,.627,5,.500,20110420,130,0,16,0,0.0,DEN,0,0.0,1.000,17.7,4,2159.0,0.0,.545,0,0.0,2,.364,0.0,0,4,Raymond Felton,129,0,4,0.0,0.0,-20
.000,9,2,0,0,0,.667,24.3,.833,6,.750,20110420,146,4,15,1,0.0,DEN,3,10.0,0,19.7,0,1517.0,0.0,.833,1,8.9,3,.444,4.5,0,2,Al Harrington,122,0,4,13.2,11.7,-1
.000,6,2,0,0,1,.167,72.2,.167,1,.000,20110420,38,0,2,0,0.0,DEN,0,25.0,0,59.5,0,402.0,8.0,.167,2,0.0,0,.167,0.0,0,1,J.R. Smith,111,0,1,0.0,-23.7,-17
0,0,0,0,0,0,0,0.0,0,0,0,20110420,0,0,0,0,0.0,DEN,0,0,0,0.0,0,369.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Andersen,129,0,0,0.0,-8.6,-14
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20110420,0,0,2,0,0.0,DEN,0,0.0,0,23.0,0,130.0,0.0,.000,0,26.1,0,.000,0.0,0,0,Gary Forbes,103,0,0,51.5,-20.7,+2
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20110420,200,1,0,0,0.0,DEN,1,0.0,0,23.0,0,130.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kosta Koufos,129,0,0,0.0,18.5,+2
