ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,2,1,1,0,.600,8.3,.648,9,.167,20211201,138,10,20,1,6.6,DAL,9,6.1,1.000,27.1,1,1667.0,0.0,.633,1,26.2,1,.400,6.9,2,2,Kristaps Porziņģis,108,0,6,37.9,0.1,+17
.250,16,14,1,4,1,.688,64.8,.788,11,.400,20211201,135,4,28,1,0.0,DAL,3,31.1,1.000,42.9,4,1647.0,1.9,.750,8,10.6,2,.313,7.0,0,1,Luka Dončić,118,0,5,12.8,11.4,+29
.000,2,4,1,0,1,1.000,14.8,1.500,2,1.000,20211201,253,2,6,2,0.0,DAL,0,0.0,0,3.7,0,1465.0,2.2,1.500,0,6.0,2,1.000,15.7,0,1,Dorian Finney-Smith,124,0,2,0.0,13.3,+23
.000,3,1,1,0,1,.667,5.0,1.000,2,.667,20211201,112,2,6,0,0.0,DAL,2,40.0,0,12.4,0,1106.0,2.9,1.000,2,7.9,2,1.000,0.0,0,2,Reggie Bullock,116,0,3,12.7,1.2,+18
.333,3,1,1,1,1,1.000,9.7,1.017,3,0,20211201,154,2,7,0,0.0,DAL,2,22.5,1.000,18.1,1,674.0,4.7,1.000,1,12.9,0,.000,0.0,0,2,Dwight Powell,108,0,0,20.8,6.6,+14
.000,9,1,0,0,0,.667,4.2,.889,6,.571,20211201,186,2,16,0,0.0,DAL,2,0.0,0,16.3,0,1513.0,0.0,.889,0,5.8,4,.778,0.0,0,2,Tim Hardaway Jr.,124,0,7,9.3,4.7,+9
.000,9,3,0,0,0,.778,13.8,.944,7,.750,20211201,174,0,17,0,0.0,DAL,0,10.0,0,18.9,0,1451.0,0.0,.944,1,0.0,3,.444,0.0,0,1,Jalen Brunson,129,0,4,0.0,6.3,+12
.000,4,1,0,0,1,.750,4.9,1.000,3,.667,20211201,138,5,8,2,0.0,DAL,3,33.3,0,14.0,0,1173.0,2.7,1.000,2,18.6,2,.750,19.6,0,1,Sterling Brown,114,0,3,18.0,5.8,+13
.000,7,2,0,0,1,.571,12.5,.643,4,.500,20211201,130,1,9,0,0.0,DAL,1,12.5,0,21.8,0,1008.0,3.1,.643,1,4.3,1,.286,0.0,0,0,Trey Burke,118,0,2,7.0,-1.1,+7
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20211201,150,3,5,1,0.0,DAL,2,0.0,0,11.1,0,986.0,0.0,.625,0,13.3,1,.500,11.7,0,1,Maxi Kleber,122,0,2,14.2,-4.1,+16
