threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,19,23.8,20071226,MIN,24.1,4,23.6,1,.444,2.2,3,5,2.0,8,2,98,.444,2443.0,18.9,8,0,10,3.5,13.8,97,.500,.444,.000,-2,.465,0,3,25.3,20,18,1,Al Jefferson,1,9
.000,8,13.2,20071226,MIN,6.3,2,20.6,0,.375,-3.5,2,2,0.0,2,4,105,.250,1862.0,18.4,3,0,2,1.5,10.2,96,1.000,.375,0,-5,.450,0,1,13.6,8,8,0,Craig Smith,1,6
.222,5,9.7,20071226,MIN,11.2,5,8.1,0,.500,1.8,0,2,0.0,6,5,104,.667,1572.0,14.7,4,1,3,3.6,0.0,119,.833,.444,.500,-3,.601,0,2,20.3,14,9,2,Ryan Gomes,1,2
.100,3,6.3,20071226,MIN,4.0,2,8.8,0,.500,0.1,4,3,0.0,2,2,108,.200,1462.0,21.6,5,0,1,2.0,31.3,104,1.000,.500,.000,-25,.551,0,1,22.2,12,10,1,Sebastian Telfair,1,2
.250,0,0.0,20071226,MIN,0.0,0,0.0,0,.500,-3.4,2,3,0.0,0,3,102,.000,965.0,42.9,2,0,0,5.9,20.6,67,0,.500,.000,-5,.500,0,2,16.9,4,4,1,Corey Brewer,1,0
.600,3,4.4,20071226,MIN,2.8,2,6.2,0,.650,-4.2,0,4,0.0,3,3,113,.300,2072.0,26.1,5,3,1,0.0,0.0,100,.667,.500,.500,+2,.663,0,0,17.3,15,10,6,Rashad McCants,0,2
.182,8,16.2,20071226,MIN,0.0,6,33.8,1,.409,7.3,5,0,3.2,8,4,101,.727,1513.0,0.0,4,1,0,0.0,34.8,135,.750,.364,.500,+22,.517,0,0,22.4,15,11,2,Marko Jarić,0,8
.462,5,10.7,20071226,MIN,8.2,3,13.4,2,.308,-2.8,1,1,6.8,6,2,107,.462,1433.0,6.0,3,2,2,0.0,6.9,88,.500,.231,.333,+3,.352,0,0,27.1,11,13,6,Antoine Walker,0,3
.000,0,0.0,20071226,MIN,0.0,0,0.0,0,.500,2.0,1,0,0.0,0,1,106,.000,706.0,0.0,1,0,0,4.1,13.2,130,0,.500,0,+6,.500,0,1,6.6,2,2,0,Greg Buckner,0,0
.000,0,0.0,20071226,MIN,0.0,0,0.0,0,.000,-26.0,0,2,0.0,0,0,115,.000,373.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-13,.000,0,0,18.8,0,1,0,Gerald Green,0,0
0,0,0,20071226,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0
0,0,0,20071226,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0
.048,6,6.9,20071226,GSW,4.8,9,8.8,1,.619,9.3,4,1,1.6,10,3,103,.476,2681.0,3.8,13,0,2,2.1,17.9,144,.900,.619,.000,+7,.689,0,2,24.1,35,21,1,Monta Ellis,1,4
.429,6,7.5,20071226,GSW,7.9,4,7.2,3,.548,8.2,7,4,5.3,7,2,102,.333,2443.0,14.2,10,3,3,2.3,31.5,109,.571,.476,.333,+3,.561,0,2,28.2,27,21,9,Baron Davis,1,3
.400,6,7.6,20071226,GSW,2.7,6,12.2,0,.433,-2.6,6,5,0.0,7,2,102,.467,2406.0,21.7,6,1,1,2.4,23.3,97,.857,.400,.167,-3,.525,0,2,23.5,19,15,6,Stephen Jackson,1,5
.000,11,19.4,20071226,GSW,11.0,0,27.0,3,.600,-2.8,1,1,7.4,0,5,95,.000,1741.0,16.7,3,0,3,0.0,5.0,118,0,.600,0,+7,.600,0,0,8.5,6,5,0,Andris Biedriņš,1,8
.500,3,5.6,20071226,GSW,3.9,0,7.2,1,.393,-1.3,2,0,2.6,0,4,100,.000,1642.0,0.0,4,3,1,3.5,11.3,95,0,.286,.429,+16,.393,0,2,20.9,11,14,7,Al Harrington,1,2
