ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,0,1,7,1,.313,0.0,.512,5,.750,20160116,98,2,20,2,0.0,LAL,0,13.3,.875,33.8,8,1712.0,1.9,.406,3,3.5,3,.250,6.0,0,1,Lou Williams,125,0,4,0.0,1.2,-25
.000,5,2,1,0,0,.200,12.4,.200,1,0,20160116,69,5,2,3,3.1,LAL,2,16.7,0,9.7,0,1588.0,0.0,.200,1,9.5,0,.000,9.7,1,4,Roy Hibbert,124,0,0,9.3,-10.8,-23
.077,13,1,1,0,0,.385,9.1,.372,5,.000,20160116,71,4,10,3,0.0,LAL,1,18.2,.000,28.6,1,1481.0,0.0,.385,3,8.2,0,.077,10.4,0,2,Jordan Clarkson,127,0,1,5.0,-12.3,-22
.125,8,2,1,1,0,.250,26.8,.296,2,.000,20160116,83,1,5,1,0.0,LAL,0,0.0,1.000,24.7,1,880.0,0.0,.250,0,3.4,0,.375,5.8,0,0,Kobe Bryant,129,0,3,0.0,-6.3,-15
0,0,0,1,0,0,0,0.0,0,0,0,20160116,0,1,0,0,0.0,LAL,1,0,0,0.0,0,175.0,0.0,0,0,17.3,0,0,0.0,0,0,Larry Nance Jr.,117,0,0,42.2,-8.0,+3
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20160116,180,7,9,1,0.0,LAL,6,0.0,0,8.0,0,1616.0,0.0,.900,0,13.1,3,.600,3.2,0,1,Anthony Brown,121,0,3,27.4,3.2,-13
.167,12,4,0,0,0,.417,35.5,.505,5,.500,20160116,84,2,13,0,0.0,LAL,2,23.7,.000,28.7,2,1511.0,0.0,.542,4,4.0,3,.500,0.0,0,1,D'Angelo Russell,126,0,6,9.8,-4.2,-12
.000,10,1,0,0,1,.300,7.7,.300,3,0,20160116,79,6,6,2,6.6,LAL,4,0.0,0,17.3,0,1490.0,2.1,.300,0,12.2,0,.000,6.9,2,2,Julius Randle,113,0,0,19.8,-4.5,-28
.500,4,1,0,0,0,.750,9.2,.615,3,0,20160116,115,6,6,4,0.0,LAL,2,17.0,.000,11.7,2,1292.0,0.0,.750,1,14.1,0,.000,15.9,0,1,Tarik Black,126,0,0,11.4,-3.3,-4
.444,9,2,0,3,1,.222,18.1,.325,2,.000,20160116,84,5,7,0,4.0,LAL,5,0.0,.750,22.8,4,1215.0,2.6,.222,0,12.5,0,.333,0.0,1,2,Ryan Kelly,111,0,3,30.4,-1.6,-2
.000,4,2,0,0,1,.250,29.6,.250,1,.000,20160116,60,3,2,0,0.0,LAL,3,20.0,0,17.9,0,720.0,4.4,.250,1,12.6,0,.250,0.0,0,0,Marcelo Huertas,110,0,1,30.8,-7.2,+3
.000,4,1,0,0,0,.250,14.8,.250,1,.000,20160116,52,2,2,0,0.0,LAL,2,20.0,0,17.9,0,720.0,0.0,.250,1,8.4,0,.500,0.0,0,0,Nick Young,123,0,2,20.5,-13.8,+3
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.400,10,2,1,3,0,.600,10.0,.723,6,.500,20160116,135,9,17,2,2.4,UTA,7,14.5,.750,21.5,4,1828.0,0.0,.700,2,14.9,2,.400,8.1,1,1,Trey Lyles,91,0,4,19.7,6.1,+35
.875,8,0,1,6,0,.750,0.0,.812,6,0,20160116,164,18,18,5,11.8,UTA,13,8.3,.857,18.9,7,1825.0,0.0,.750,1,29.9,0,.000,20.2,5,2,Rudy Gobert,76,0,0,36.6,12.4,+29
.133,15,5,1,1,2,.400,26.3,.441,6,.250,20160116,108,5,14,1,0.0,UTA,4,5.9,.500,27.4,2,1756.0,3.6,.433,1,8.6,1,.267,4.2,0,1,Gordon Hayward,90,0,4,11.7,1.3,+32
.250,8,2,1,2,0,.500,10.5,.788,4,.667,20160116,151,5,14,0,0.0,UTA,5,10.1,1.000,17.4,2,1621.0,0.0,.750,1,9.4,4,.750,0.0,0,1,Rodney Hood,95,0,6,15.9,5.6,+22
.167,6,2,1,1,2,.500,10.8,.621,3,1.000,20160116,122,0,8,0,0.0,UTA,0,13.4,1.000,14.0,1,1514.0,4.2,.583,1,0.0,1,.167,0.0,0,3,Raul Neto,95,0,1,0.0,-0.5,+14
.000,14,3,0,0,1,.500,19.6,.571,7,.667,20160116,131,1,16,0,0.0,UTA,1,0.0,0,25.5,0,1566.0,2.0,.571,0,1.9,2,.214,0.0,0,2,Trey Burke,98,0,3,3.3,3.1,+10
1.000,2,3,0,2,1,.000,14.5,.347,0,.000,20160116,94,2,2,0,0.0,UTA,2,25.8,1.000,7.6,2,1454.0,2.2,.000,1,4.2,0,.500,0.0,0,1,Chris Johnson,95,0,1,7.1,-1.9,-1
.000,10,0,0,0,1,.400,0.0,.400,4,0,20160116,105,7,8,3,3.7,UTA,4,0.0,0,24.6,0,1158.0,2.8,.400,0,18.3,0,.000,19.1,1,1,Jeff Withey,86,0,0,17.8,-4.6,+1
.000,7,0,0,0,0,.571,0.0,.714,4,.400,20160116,147,2,10,0,0.0,UTA,2,0.0,0,18.9,0,1059.0,0.0,.714,0,5.7,2,.714,0.0,0,3,Joe Ingles,98,0,5,9.7,0.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160116,32,1,2,0,12.2,UTA,1,50.0,0,48.6,0,352.0,0.0,.333,3,8.6,0,.000,0.0,1,1,Tibor Pleiß,87,0,0,14.6,-35.9,-3
0,0,0,0,0,1,0,0.0,0,0,0,20160116,0,1,0,0,0.0,UTA,1,0,0,0.0,0,267.0,11.9,0,0,11.4,0,0,0.0,0,1,J.J. O'Brien,66,0,0,19.3,6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
