ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,0,1,3,0,.467,0.0,.521,7,.000,20151216,117,13,17,2,2.7,NOP,11,0.0,1.000,21.6,3,2288.0,0.0,.467,0,23.4,0,.067,6.8,1,3,Anthony Davis,110,0,1,42.0,-2.3,+8
.167,12,5,1,2,2,.333,23.7,.427,4,.250,20151216,91,4,11,1,0.0,NOP,3,18.9,1.000,22.6,2,2123.0,3.2,.375,3,7.8,1,.333,3.7,0,3,Tyreke Evans,110,0,4,12.3,-4.3,+9
.556,9,1,1,5,1,.556,6.9,.848,5,.571,20151216,133,0,19,0,0.0,NOP,0,21.1,1.000,25.9,5,1654.0,2.0,.778,3,0.0,4,.778,0.0,0,4,Eric Gordon,114,0,7,0.0,5.6,+2
.667,3,2,1,1,1,1.000,14.8,1.031,3,1.000,20151216,208,1,8,0,0.0,NOP,1,0.0,.500,8.4,2,1397.0,2.4,1.167,0,2.9,1,.333,0.0,0,4,Alonzo Gee,112,0,1,6.2,8.3,-7
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151216,127,5,2,1,0.0,NOP,4,0.0,0,5.1,0,1191.0,0.0,.500,0,17.3,0,.000,6.5,0,2,Ömer Aşık,114,0,0,29.3,-3.8,+1
1.300,10,1,0,13,2,.500,5.2,.763,5,1.000,20151216,157,4,24,1,0.0,NOP,3,6.0,1.000,24.6,13,2050.0,3.3,.550,1,8.0,1,.100,3.8,0,1,Ryan Anderson,110,0,1,12.8,10.7,+11
.100,10,4,0,1,2,.600,37.4,.718,6,.667,20151216,163,3,15,2,4.3,NOP,1,0.0,1.000,22.3,1,1413.0,4.8,.700,0,8.7,2,.300,11.0,1,2,Jrue Holiday,103,0,3,6.2,21.2,+11
.000,7,1,0,0,1,.429,10.3,.500,3,.500,20151216,82,3,7,0,0.0,NOP,3,22.2,0,25.2,0,1077.0,3.1,.500,2,11.5,1,.286,0.0,0,2,Norris Cole,108,0,2,24.3,-6.1,+3
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20151216,41,1,1,0,0.0,NOP,1,0.0,.500,10.4,2,835.0,0.0,.000,0,4.9,0,1.000,0.0,0,1,Dante Cunningham,117,0,2,10.5,-12.4,+15
.000,3,0,0,0,0,.000,0.0,.000,0,0,20151216,0,1,0,0,0.0,NOP,1,0.0,0,40.6,0,223.0,0.0,.000,0,18.4,0,.000,0.0,0,1,Alexis Ajinça,113,0,0,39.1,-49.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151216,62,1,0,1,0.0,NOP,0,100.0,0,20.3,0,149.0,0.0,0,1,27.6,0,0,52.2,0,1,Ish Smith,118,0,0,0.0,-25.9,-1
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
1.091,11,2,1,9,0,.364,8.9,.614,4,.429,20151216,109,6,20,0,0.0,UTA,6,15.6,.750,25.5,12,2373.0,0.0,.500,3,10.4,3,.636,0.0,0,1,Gordon Hayward,125,0,7,19.7,-2.0,-3
.133,15,5,1,2,1,.667,36.9,.693,10,0,20151216,150,7,22,2,2.6,UTA,5,0.0,1.000,23.5,2,2120.0,1.6,.667,0,13.6,0,.000,8.2,1,1,Derrick Favors,119,0,0,18.4,14.3,0
.600,10,2,1,4,0,.200,10.1,.316,2,.000,20151216,69,5,8,1,0.0,UTA,4,13.7,.667,23.3,6,1970.0,0.0,.200,2,10.4,0,.400,4.4,0,5,Alec Burks,126,0,4,15.8,-15.7,-2
.000,5,0,1,0,0,.800,0.0,.900,4,1.000,20151216,133,2,9,0,0.0,UTA,2,16.7,0,15.2,0,1240.0,0.0,.900,1,6.6,1,.200,0.0,0,5,Rodney Hood,126,0,1,12.6,-3.8,-20
.667,3,0,1,2,1,.333,0.0,.515,1,0,20151216,110,3,4,0,5.3,UTA,3,0.0,1.000,11.7,2,1042.0,3.2,.333,0,11.8,0,.000,0.0,1,3,Jeff Withey,112,0,0,22.4,-2.1,+4
.800,5,0,0,3,2,.600,0.0,.666,3,0,20151216,94,3,9,1,3.2,UTA,2,30.7,.750,17.7,4,1729.0,3.9,.600,3,7.1,0,.000,5.0,1,1,Trevor Booker,116,0,0,9.0,-1.8,-10
.231,13,5,0,3,0,.308,34.3,.419,4,.167,20151216,98,4,12,1,0.0,UTA,3,6.5,1.000,28.8,3,1671.0,0.0,.346,1,9.8,1,.462,5.2,0,0,Trey Burke,126,0,6,14.0,-3.3,0
.000,1,1,0,0,0,1.000,11.6,1.000,1,0,20151216,101,3,2,0,0.0,UTA,3,50.0,0,7.2,0,869.0,0.0,1.000,1,14.2,0,.000,0.0,0,2,Trey Lyles,123,0,0,26.9,-3.9,-14
.000,3,2,0,0,0,1.000,53.6,1.333,3,1.000,20151216,257,0,8,0,0.0,UTA,0,0.0,0,15.5,0,606.0,0.0,1.333,0,0.0,2,.667,0.0,0,0,Raul Neto,130,0,2,0.0,27.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151216,0,0,0,0,9.3,UTA,0,0.0,0,5.3,0,596.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Chris Johnson,122,0,0,0.0,-9.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151216,0,1,0,0,0.0,UTA,1,100.0,0,17.1,0,184.0,0.0,0,1,22.4,0,0,0.0,0,0,Elijah Millsap,119,0,0,42.3,-20.9,-5
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
