ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,2,.563,4.2,.622,9,.400,20200224,113,9,21,4,0.0,ATL,5,15.1,.500,20.0,2,2347.0,2.4,.625,3,12.0,2,.313,9.3,0,1,John Collins,124,0,5,15.7,1.7,-4
.667,15,2,1,9,0,.400,7.5,.567,6,.167,20200224,117,7,22,2,0.0,ATL,5,9.3,.900,21.6,10,2343.0,0.0,.433,2,9.4,1,.400,4.6,0,3,De'Andre Hunter,129,0,6,15.8,-1.0,-7
.300,10,4,1,2,1,.300,13.9,.398,3,.250,20200224,101,5,9,3,2.2,ATL,2,8.1,.667,12.7,3,2285.0,1.2,.350,1,6.9,1,.400,7.1,1,3,Kevin Huerter,127,0,4,6.5,-2.3,-24
.273,22,10,1,6,0,.455,48.8,.568,10,.182,20200224,119,7,28,0,0.0,ATL,7,10.9,1.000,29.8,6,2194.0,0.0,.500,3,10.0,2,.500,0.0,0,3,Trae Young,128,0,11,23.6,4.9,-17
.000,6,0,1,0,1,.333,0.0,.417,2,.250,20200224,91,3,5,0,0.0,ATL,3,0.0,0,16.9,0,839.0,3.3,.417,0,11.2,1,.667,0.0,0,5,Dewayne Dedmon,119,0,4,26.4,-7.0,-11
.200,10,0,0,2,0,.400,0.0,.460,4,.000,20200224,85,1,10,1,0.0,ATL,0,15.5,1.000,22.6,2,1349.0,0.0,.400,2,2.3,0,.400,4.0,0,4,Cam Reddish,132,0,4,0.0,-12.2,-10
.125,8,0,0,1,0,.500,0.0,.592,4,.333,20200224,128,4,10,1,0.0,ATL,3,0.0,1.000,16.6,1,1199.0,0.0,.563,0,10.4,1,.375,4.5,0,2,Bruno Fernando,129,0,3,18.5,-0.7,+2
.333,6,2,0,2,0,.167,14.5,.291,1,.000,20200224,75,4,4,1,0.0,ATL,3,12.7,1.000,17.5,2,1064.0,0.0,.167,1,11.8,0,.167,5.1,0,2,Jeff Teague,128,0,1,20.8,-11.5,-7
.250,4,0,0,1,1,.250,0.0,.338,1,0,20200224,78,3,3,2,0.0,ATL,1,18.4,1.000,29.8,1,432.0,6.5,.250,1,21.7,0,.000,25.2,0,2,Treveon Graham,114,0,0,17.1,-9.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20200224,0,1,0,0,14.3,ATL,1,0,0,0.0,0,348.0,0.0,0,0,9.0,0,0,0.0,1,1,Vince Carter,117,0,0,21.2,-0.4,+2
