threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,5,8.1,20090405,UTA,9.7,1,6.6,0,.688,3.4,2,3,0.0,2,2,107,.125,2356.0,15.1,11,0,3,2.7,7.7,120,.500,.688,.000,+16,.681,0,2,23.5,23,16,1,Ronnie Brewer,1,2
.133,5,9.2,20090405,UTA,7.2,4,11.2,0,.467,-1.5,3,2,0.0,5,2,109,.333,2091.0,10.4,7,0,2,1.5,11.7,109,.800,.467,.000,+12,.523,0,1,25.6,18,15,2,Mehmet Okur,1,3
.200,3,5.8,20090405,UTA,0.0,4,11.8,0,.850,20.0,11,0,0.0,6,4,101,.600,1972.0,0.0,8,1,0,4.9,48.2,179,.667,.800,.500,+6,.831,0,3,17.9,21,10,2,Deron Williams,1,3
.250,7,14.2,20090405,UTA,0.0,1,28.8,0,.625,0.8,1,2,0.0,1,1,105,.083,1892.0,13.9,7,1,0,1.7,4.4,110,1.000,.583,.333,+12,.643,0,1,21.3,16,12,3,Andrei Kirilenko,1,7
.000,10,21.0,20090405,UTA,12.4,0,29.7,0,.500,1.0,2,1,0.0,0,2,101,.000,1832.0,9.1,5,0,3,3.5,8.5,112,0,.500,0,+2,.500,0,2,16.7,10,10,0,Carlos Boozer,1,7
.429,5,11.3,20090405,UTA,4.4,0,18.3,0,.500,-6.2,0,0,0.0,0,3,110,.000,1705.0,0.0,3,1,1,0.0,0.0,113,0,.429,.333,0,.500,0,0,11.5,7,7,3,Kyle Korver,0,4
.000,1,3.3,20090405,UTA,0.0,1,6.7,0,.250,-1.4,4,1,0.0,2,2,107,.500,1160.0,17.0,1,0,0,2.8,23.4,84,.500,.250,0,+6,.307,0,1,14.1,3,4,0,Paul Millsap,0,1
.000,2,8.8,20090405,UTA,8.7,2,8.9,0,.333,10.8,4,1,0.0,2,0,97,.667,870.0,20.5,1,0,1,7.4,31.8,120,1.000,.333,0,+11,.515,0,2,15.6,4,3,0,Brevin Knight,0,1
.000,1,7.9,20090405,UTA,15.7,2,0.0,0,.286,-19.7,0,0,0.0,3,1,114,.429,484.0,0.0,2,0,1,0.0,0.0,89,.667,.286,0,+8,.361,0,0,48.0,6,7,0,Matt Harpring,0,0
0,0,0.0,20090405,UTA,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,115,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Ronnie Price,0,0
0,0,0,20090405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20090405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
.000,12,18.2,20090405,NOH,12.3,1,23.9,0,.647,0.1,3,5,0.0,1,3,120,.059,2535.0,22.3,11,0,4,1.3,13.4,109,1.000,.647,0,-17,.659,0,1,26.2,23,17,0,David West,1,8
.267,5,7.7,20090405,NOH,3.1,1,12.1,1,.667,0.5,1,2,1.6,2,2,124,.133,2501.0,11.2,9,2,1,0.0,4.2,117,.500,.600,.500,-13,.661,0,0,21.2,21,15,4,Rasual Butler,1,4
.167,3,6.1,20090405,NOH,0.0,4,12.0,0,.625,5.5,12,4,0.0,5,5,122,.417,1896.0,22.0,7,1,0,1.7,66.6,124,.800,.583,.500,-9,.669,0,1,28.4,19,12,2,Chris Paul,1,3
.000,6,15.2,20090405,NOH,10.3,2,20.0,0,1.000,-3.6,0,2,0.0,2,4,123,.667,1513.0,34.0,3,0,2,0.0,0.0,132,1.000,1.000,0,-3,1.031,0,0,11.5,8,3,0,Hilton Armstrong,1,4
.000,4,11.2,20090405,NOH,0.0,0,22.2,2,.000,2.9,2,0,5.8,0,1,104,.000,1367.0,0.0,0,0,0,7.1,11.1,34,0,.000,0,+3,.000,0,3,8.7,0,4,0,Julian Wright,1,4
.714,2,4.9,20090405,NOH,5.0,0,4.9,0,.429,0.3,2,0,0.0,2,1,119,.286,1552.0,0.0,2,2,1,4.2,10.8,96,.000,.286,.400,-17,.381,0,2,15.0,6,7,5,Peja Stojaković,0,1
.400,0,0.0,20090405,NOH,0.0,3,0.0,0,.600,-4.0,1,1,0.0,4,0,129,.800,1220.0,12.9,3,0,0,0.0,7.6,121,.750,.600,.000,-6,.666,0,0,18.8,9,5,2,Antonio Daniels,0,0
.000,3,11.5,20090405,NOH,7.8,0,15.1,1,.500,-1.9,1,0,3.9,0,3,121,.000,1003.0,0.0,1,0,1,0.0,8.2,134,0,.500,0,-10,.500,0,0,5.9,2,2,0,Sean Marks,0,2
.250,0,0.0,20090405,NOH,0.0,2,0.0,0,.250,-32.0,0,2,0.0,4,1,128,1.000,483.0,25.8,1,0,0,0.0,0.0,54,.500,.250,.000,+1,.347,0,0,47.6,4,4,1,Devin Brown,0,0
.000,1,11.6,20090405,NOH,0.0,0,23.0,0,.500,-18.1,0,1,0.0,1,0,123,.500,330.0,29.1,1,0,0,0.0,0.0,52,.000,.500,0,+1,.410,0,0,30.9,2,2,0,Morris Peterson,0,1
0,0,0,20090405,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090405,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20090405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20090405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20090405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20090405,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20090405,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Posey,0,0
