threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,0,0.0,20171202,LAC,0.0,9,0.0,0,.281,0.5,6,1,0.0,10,0,132,.625,1977.0,4.7,4,1,0,0.0,36.2,101,.900,.250,.250,-21,.441,0,0,29.4,18,16,4,Lou Williams,1,0
.000,17,29.0,20171202,LAC,15.7,2,44.8,2,.857,5.8,0,1,7.1,4,2,109,.571,1838.0,10.2,6,0,5,0.0,0.0,147,.500,.857,0,-5,.799,0,0,14.4,14,7,0,DeAndre Jordan,1,12
.200,3,5.3,20171202,LAC,3.3,0,7.8,2,.300,-7.4,2,1,7.4,0,2,125,.000,1768.0,6.3,4,1,1,0.0,13.9,67,0,.267,.333,-16,.300,0,0,24.6,9,15,3,Austin Rivers,1,2
.375,2,3.8,20171202,LAC,0.0,2,8.3,1,.313,-5.7,2,1,3.9,2,5,121,.250,1658.0,10.1,2,1,0,1.9,13.1,82,1.000,.250,.333,-6,.394,0,1,16.2,7,8,3,Wesley Johnson,1,2
.000,6,12.7,20171202,LAC,7.8,0,18.5,1,.600,-2.2,1,0,4.4,2,3,116,.400,1483.0,0.0,3,0,2,2.2,8.0,114,.000,.600,0,-24,.510,0,1,10.8,6,5,0,Montrezl Harrell,1,4
.000,1,2.4,20171202,LAC,0.0,0,5.2,0,.500,-4.2,2,1,0.0,0,2,124,.000,1327.0,14.3,3,0,0,2.4,18.5,93,0,.500,0,-15,.500,0,1,14.3,6,6,0,C.J. Williams,0,1
.222,3,8.7,20171202,LAC,0.0,1,19.0,0,.222,-19.4,1,2,0.0,2,1,123,.222,1080.0,16.8,2,0,0,0.0,10.8,48,.500,.222,.000,-10,.253,0,0,29.9,5,9,2,Jawun Evans,0,3
.500,0,0.0,20171202,LAC,0.0,2,0.0,0,.583,7.8,1,0,0.0,3,1,123,.500,930.0,0.0,3,1,0,3.4,15.0,129,.667,.500,.333,-14,.615,0,1,21.4,9,6,3,Sindarius Thornwell,0,0
.800,2,7.2,20171202,LAC,13.3,0,0.0,0,.800,10.9,1,0,0.0,0,1,132,.000,868.0,0.0,3,2,2,0.0,16.6,164,0,.600,.500,-3,.800,0,0,15.6,8,5,4,Jamil Wilson,0,0
.286,3,11.9,20171202,LAC,7.3,0,17.4,0,.000,-37.3,0,2,0.0,0,3,123,.000,790.0,22.2,0,0,1,0.0,0.0,7,0,.000,.000,-10,.000,0,0,30.9,0,7,2,Sam Dekker,0,2
