ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,8,1,3,0,.294,54.0,.373,5,.167,20080130,75,3,14,0,0.0,CHI,3,13.8,.750,24.9,4,2480.0,0.0,.324,3,3.6,1,.353,0.0,0,1,Kirk Hinrich,93,0,6,6.6,-3.1,-6
.400,10,1,1,3,0,.500,7.6,.595,5,.500,20080130,73,8,14,0,6.6,CHI,8,33.8,.750,22.3,4,2263.0,0.0,.550,6,10.6,1,.200,0.0,4,2,Thabo Sefolosha,82,0,2,19.2,0.3,-17
4.000,1,0,1,3,3,1.000,0.0,.906,1,0,20080130,136,8,5,1,3.7,CHI,7,26.6,.750,5.3,4,2004.0,4.5,1.000,1,12.0,0,.000,3.3,2,3,Ben Wallace,76,0,0,19.0,5.2,-4
.500,8,1,1,4,0,.375,8.7,.512,3,0,20080130,95,8,10,3,0.0,CHI,5,17.0,1.000,18.4,4,1813.0,0.0,.375,2,13.2,0,.000,11.1,0,2,Joakim Noah,89,0,0,15.0,-1.7,-12
.167,12,1,1,2,0,.167,8.7,.272,2,.167,20080130,41,4,7,0,2.2,CHI,4,28.0,1.000,30.0,2,1689.0,0.0,.208,5,7.1,1,.500,0.0,1,4,Andrés Nocioni,88,0,6,12.9,-15.1,-8
.000,4,3,0,0,0,.000,28.5,.000,0,.000,20080130,19,2,0,0,0.0,CHI,2,33.3,0,12.9,0,1317.0,0.0,.000,2,4.6,0,.750,0.0,0,1,Chris Duhon,92,0,3,8.3,-14.3,-18
.000,8,1,0,0,1,.500,23.1,.500,4,.000,20080130,73,4,8,0,0.0,CHI,4,20.0,0,27.2,0,1042.0,2.9,.500,2,11.5,0,.125,0.0,0,0,Tyrus Thomas,81,0,1,20.9,2.3,-9
.667,6,0,0,1,0,.500,0.0,.451,3,0,20080130,73,5,7,0,0.0,CHI,5,11.4,.250,24.7,4,1004.0,0.0,.500,1,14.9,0,.000,0.0,0,2,Aaron Gray,85,0,0,27.1,-4.3,0
.667,3,1,0,2,0,.000,15.9,.258,0,0,20080130,74,4,2,1,0.0,CHI,3,0.0,1.000,13.9,2,789.0,0.0,.000,0,15.2,0,.000,8.5,0,0,Viktor Khryapa,87,0,0,20.7,-1.9,-6
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.200,20,0,1,3,3,.500,0.0,.574,10,.500,20080130,114,10,25,4,0.0,MIN,6,4.4,.750,22.1,4,2616.0,3.4,.550,1,11.5,2,.200,8.3,0,1,Ryan Gomes,70,0,4,15.4,9.5,+21
.083,24,1,1,2,0,.500,7.6,.523,12,0,20080130,103,20,26,6,5.3,MIN,14,7.4,1.000,32.0,2,2131.0,0.0,.500,2,28.2,0,.000,15.3,2,2,Al Jefferson,67,0,0,44.0,9.8,+5
.000,10,6,1,0,3,.100,28.3,.100,1,.000,20080130,47,4,2,1,0.0,MIN,3,9.1,0,14.8,0,1882.0,4.7,.100,1,6.4,0,.100,2.9,0,4,Marko Jarić,67,0,1,10.7,-4.4,+6
.500,8,10,1,3,1,.250,58.6,.359,2,.000,20080130,88,1,7,0,0.0,MIN,1,17.0,.750,18.4,4,1616.0,1.8,.250,2,1.9,0,.125,0.0,0,3,Sebastian Telfair,75,0,1,4.1,0.3,+10
.000,4,1,1,0,3,.250,6.7,.250,1,0,20080130,49,5,2,0,0.0,MIN,5,20.0,0,9.3,0,1356.0,6.6,.250,1,11.1,0,.000,0.0,0,4,Corey Brewer,60,0,0,24.7,-1.7,+4
.000,5,2,0,0,1,.200,13.3,.300,1,.200,20080130,78,2,3,0,4.2,MIN,2,0.0,0,9.3,0,1360.0,2.2,.300,0,4.4,1,1.000,0.0,1,0,Antoine Walker,70,0,5,9.8,2.5,+23
.100,10,0,0,0,0,.300,0.0,.335,3,.333,20080130,51,2,7,0,0.0,MIN,2,22.3,.000,26.7,1,1276.0,0.0,.350,3,4.7,1,.300,0.0,0,2,Randy Foye,78,0,3,10.5,-14.3,+6
.333,3,1,0,0,0,.333,11.4,.291,1,0,20080130,35,1,2,1,6.8,MIN,0,53.8,.000,22.8,1,828.0,0.0,.333,4,3.6,0,.000,6.6,1,2,Craig Smith,74,0,0,0.0,-17.5,-4
.429,7,0,0,3,1,.143,0.0,.300,1,.000,20080130,70,0,5,0,0.0,MIN,0,0.0,1.000,27.0,3,782.0,3.8,.143,0,0.0,0,.286,0.0,0,0,Gerald Green,72,0,2,0.0,-4.1,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080130,200,4,4,0,0.0,MIN,4,0.0,0,10.8,0,470.0,0.0,1.000,0,25.5,0,.000,0.0,0,1,Michael Doleac,68,0,0,57.0,10.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20080130,0,1,0,0,0.0,MIN,1,0,0,0.0,0,83.0,0.0,0,0,36.1,0,0,0.0,0,0,Mark Madsen,64,0,0,80.7,1.0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,1,0,0,0,0
