ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,0,1,7,1,.500,0.0,.637,7,.750,20191120,124,6,24,1,6.6,CHI,5,5.0,.636,28.1,11,1745.0,1.7,.607,1,9.8,3,.286,3.6,2,3,Lauri Markkanen,88,0,4,15.0,9.0,+15
.000,11,4,1,0,0,.182,19.4,.227,2,.333,20191120,60,3,5,0,0.0,CHI,3,15.4,0,19.3,0,1667.0,0.0,.227,2,5.1,1,.273,0.0,0,0,Zach LaVine,98,0,3,9.4,-11.6,+11
.167,12,5,1,0,3,.583,34.8,.582,7,.500,20191120,115,11,15,2,3.7,CHI,9,13.4,.000,23.3,2,1577.0,5.5,.625,2,19.9,1,.167,7.9,1,3,Shaquille Harrison,74,0,2,29.9,13.8,+29
.000,11,7,1,0,2,.545,45.8,.682,6,.600,20191120,119,4,15,0,0.0,CHI,4,21.4,0,22.0,0,1571.0,3.7,.682,3,7.3,3,.455,0.0,0,2,Tomáš Satoranský,88,0,5,13.3,10.4,+17
.429,7,1,0,3,0,.429,6.5,.721,3,1.000,20191120,153,5,12,0,0.0,CHI,5,0.0,1.000,15.2,3,1351.0,0.0,.643,0,10.6,3,.429,0.0,0,4,Coby White,93,0,3,19.4,3.8,-3
.000,7,5,0,0,1,.429,34.0,.429,3,.000,20191120,103,3,6,0,4.4,CHI,3,12.5,0,15.1,0,1309.0,2.2,.429,1,6.5,0,.286,0.0,1,3,Kris Dunn,89,0,2,12.0,1.7,+3
.333,6,2,0,1,0,.500,14.3,.654,3,.500,20191120,128,3,9,2,0.0,CHI,1,12.7,.500,15.5,2,1257.0,0.0,.667,1,6.8,2,.667,10.0,0,2,Ryan Arcidiacono,100,0,4,4.2,2.4,+7
.000,12,0,0,0,1,.333,0.0,.375,4,.250,20191120,65,2,9,0,0.0,CHI,2,14.3,0,33.0,0,1048.0,2.8,.375,2,5.4,1,.333,0.0,0,1,Thaddeus Young,91,0,4,10.0,-11.7,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20191120,65,3,2,2,12.9,CHI,1,20.0,0,13.9,0,892.0,0.0,.250,1,9.6,0,.000,14.0,2,4,Daniel Gafford,91,0,0,5.9,-12.6,-1
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
