ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,3,1,7,0,.429,16.9,.561,9,.429,20071123,109,4,28,0,0.0,LAL,4,7.4,.778,33.5,9,2205.0,0.0,.500,2,6.6,3,.333,0.0,0,4,Kobe Bryant,119,0,7,15.4,3.6,-14
.000,7,2,1,0,2,.286,9.4,.286,2,.000,20071123,50,5,4,1,2.5,LAL,4,36.4,0,15.8,0,1911.0,3.2,.286,4,9.5,0,.286,3.3,1,4,Lamar Odom,109,0,2,17.7,-7.9,-15
.000,7,3,1,0,1,.286,17.2,.286,2,0,20071123,71,9,4,2,3.0,LAL,7,22.2,0,15.4,0,1598.0,1.9,.286,2,20.5,0,.000,8.0,1,4,Andrew Bynum,109,0,0,37.1,-3.6,-1
.500,8,1,1,4,0,.500,7.7,.666,4,.200,20071123,125,2,13,0,0.0,LAL,2,9.3,1.000,21.1,4,1398.0,0.0,.563,1,5.2,1,.625,0.0,0,2,Derek Fisher,119,0,5,12.1,1.5,-21
.000,5,3,1,0,0,.400,20.2,.400,2,0,20071123,112,4,4,1,6.9,LAL,3,0.0,0,9.9,0,1387.0,0.0,.400,0,10.5,0,.000,4.6,2,1,Ronny Turiaf,112,0,0,18.3,4.7,-9
.083,12,0,0,1,0,.583,0.0,.723,7,.500,20071123,143,4,18,2,0.0,LAL,2,0.0,1.000,19.4,1,1757.0,0.0,.708,0,8.3,3,.500,7.3,0,2,Vladimir Radmanović,120,0,6,9.6,7.9,-1
.000,8,3,0,0,0,.625,23.1,.813,5,.500,20071123,128,1,13,1,0.0,LAL,0,20.0,0,18.5,0,1482.0,0.0,.813,2,2.5,3,.750,4.3,0,2,Jordan Farmar,121,0,6,0.0,6.3,+8
.000,6,3,0,0,2,.333,25.3,.333,2,.000,20071123,83,3,4,1,0.0,LAL,2,14.3,0,16.8,0,1141.0,5.4,.333,1,9.6,0,.167,5.6,0,1,Luke Walton,107,0,1,14.8,2.5,+6
.000,4,2,0,0,0,.000,19.5,.000,0,0,20071123,29,5,0,1,0.0,LAL,4,33.3,0,19.4,0,846.0,0.0,.000,2,21.5,0,.000,7.6,0,4,Chris Mihm,115,0,0,40.1,-17.2,-19
.400,5,1,0,2,1,.400,16.1,.510,2,.000,20071123,95,0,6,0,0.0,LAL,0,14.5,1.000,27.9,2,675.0,4.6,.400,1,0.0,0,.600,0.0,0,1,Sasha Vujačić,111,0,3,0.0,0.8,+1
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
.111,18,9,1,1,3,.444,32.2,.530,8,.500,20071123,100,6,20,1,0.0,BOS,5,17.5,.500,24.5,2,2657.0,3.5,.528,4,8.2,3,.333,3.2,0,4,Paul Pierce,98,0,6,12.0,3.9,+18
.500,16,3,1,7,1,.438,13.4,.538,7,0,20071123,117,11,21,0,5.0,BOS,11,0.0,.875,25.6,8,2171.0,1.4,.438,0,18.5,0,.000,0.0,2,1,Kevin Garnett,93,0,0,32.4,6.8,+14
.533,15,4,1,6,0,.333,16.7,.486,5,.286,20071123,112,4,18,1,0.0,BOS,3,0.0,.750,24.6,8,2136.0,0.0,.400,0,6.8,2,.467,4.0,0,3,Ray Allen,106,0,7,9.0,-1.1,+8
.333,6,10,1,0,0,.500,39.5,.436,3,0,20071123,120,3,6,1,0.0,BOS,2,12.7,.000,10.7,2,2091.0,0.0,.500,1,5.2,0,.000,4.1,0,0,Rajon Rondo,107,0,0,6.1,1.7,+14
.600,10,1,1,5,1,.800,5.0,.831,8,0,20071123,131,9,21,2,0.0,BOS,7,19.2,.833,21.5,6,2067.0,1.5,.800,3,15.9,0,.000,8.2,0,1,Kendrick Perkins,100,0,0,21.7,6.4,+30
.500,4,1,0,2,0,.750,8.5,1.025,3,1.000,20071123,196,6,10,0,0.0,BOS,6,0.0,1.000,12.7,2,1091.0,0.0,1.000,0,20.0,2,.500,0.0,0,1,James Posey,99,0,2,35.2,13.6,-7
.000,2,1,0,0,1,1.000,11.5,1.250,2,1.000,20071123,129,0,5,0,0.0,BOS,0,33.3,0,10.8,0,789.0,3.9,1.250,1,0.0,1,.500,0.0,0,0,Eddie House,100,0,1,0.0,9.8,-1
.000,2,2,0,0,0,.500,25.1,.500,1,0,20071123,80,2,2,1,0.0,BOS,1,50.0,0,17.2,0,662.0,0.0,.500,2,11.0,0,.000,12.8,0,0,Brian Scalabrine,106,0,0,9.7,-2.7,-1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20071123,47,1,2,0,0.0,BOS,1,25.0,0,17.5,0,650.0,4.7,.333,1,5.6,0,.333,0.0,0,3,Tony Allen,95,0,1,9.8,-12.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071123,200,0,2,0,0.0,BOS,0,0.0,0,32.3,0,88.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Scot Pollard,109,0,0,0.0,24.3,-2
