ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,1,2,.385,12.5,.416,5,.400,20091211,83,12,13,1,0.0,HOU,11,11.3,.167,20.0,6,2528.0,2.5,.462,2,14.9,2,.385,2.6,0,2,Trevor Ariza,93,0,5,26.1,-1.4,+2
.250,16,1,1,2,2,.438,5.8,.535,7,.600,20091211,90,1,19,0,1.8,HOU,1,14.5,.500,28.1,4,2113.0,3.0,.531,3,1.5,3,.313,0.0,1,3,Aaron Brooks,101,0,5,2.8,0.3,0
.200,10,2,1,2,0,.600,11.2,.643,6,0,20091211,117,11,14,2,0.0,HOU,9,15.5,1.000,17.7,2,2083.0,0.0,.600,2,16.5,0,.000,6.3,0,4,Luis Scola,98,0,0,25.9,0.1,+7
.000,7,2,1,0,0,.143,11.0,.214,1,.200,20091211,60,1,3,0,2.3,HOU,1,0.0,0,12.0,0,1672.0,0.0,.214,0,1.9,1,.714,0.0,1,4,Shane Battier,106,0,5,3.6,-7.8,+1
2.000,1,2,1,1,1,.000,17.5,.266,0,0,20091211,81,4,1,1,0.0,HOU,3,34.7,.500,8.3,2,998.0,3.2,.000,1,12.5,0,.000,6.6,0,5,Chuck Hayes,95,0,0,18.0,-4.2,-7
1.556,9,2,0,12,0,.444,10.8,.660,4,0,20091211,124,7,20,3,3.8,HOU,4,16.5,.857,26.4,14,1969.0,0.0,.444,3,11.1,0,.000,10.0,2,2,Carl Landry,102,0,0,12.2,5.0,+6
.800,5,2,0,3,1,.800,19.1,.814,4,0,20091211,145,1,11,0,0.0,HOU,1,12.9,.750,17.6,4,1264.0,2.5,.800,1,2.5,0,.000,0.0,0,3,Kyle Lowry,102,0,0,4.7,5.1,+8
.125,8,1,0,1,0,.750,15.9,.889,6,.500,20091211,172,2,15,0,3.5,HOU,2,0.0,1.000,22.6,1,1072.0,0.0,.875,0,5.8,2,.500,0.0,1,2,Chase Budinger,102,0,4,11.2,19.2,+4
.000,5,1,0,0,0,.000,12.4,.000,0,.000,20091211,13,1,0,0,0.0,HOU,1,0.0,0,20.4,0,702.0,0.0,.000,0,4.5,0,.400,0.0,0,3,David Andersen,105,0,2,8.5,-23.2,+4
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.313,16,2,1,5,2,.438,8.6,.522,7,0,20091211,105,10,19,4,2.1,PHI,6,14.2,1.000,22.2,5,2561.0,2.5,.438,3,12.2,0,.000,9.4,1,5,Elton Brand,101,0,0,15.3,1.6,-3
.615,13,3,1,7,0,.615,14.5,.726,8,.333,20091211,138,4,24,1,0.0,PHI,3,10.8,.875,20.5,8,2427.0,0.0,.654,2,5.2,1,.231,2.5,0,2,Andre Iguodala,110,0,3,8.1,6.5,-2
.500,18,3,1,6,0,.389,16.6,.455,7,0,20091211,101,5,20,0,0.0,PHI,5,4.4,.667,29.0,9,2128.0,0.0,.389,1,7.4,0,.000,0.0,0,2,Allen Iverson,108,0,0,15.4,-1.2,+7
.182,11,0,1,1,0,.636,0.0,.631,7,.000,20091211,113,11,15,3,0.0,PHI,8,14.4,.500,18.1,2,2059.0,0.0,.636,2,16.7,0,.091,8.7,0,1,Thaddeus Young,107,0,1,25.4,1.3,-7
.250,8,1,1,1,2,.375,5.8,.394,3,0,20091211,88,14,7,5,3.2,PHI,9,18.4,.500,17.1,2,1711.0,3.7,.375,2,25.6,0,.000,17.5,1,4,Samuel Dalembert,94,0,0,34.4,-0.7,+1
.000,7,5,0,0,0,.143,30.0,.143,1,0,20091211,56,5,2,0,0.0,PHI,5,12.5,0,14.3,0,1498.0,0.0,.143,1,10.4,0,.000,0.0,0,4,Willie Green,106,0,0,21.8,-9.7,-2
.000,3,1,0,0,0,.333,9.2,.333,1,.000,20091211,88,0,2,0,0.0,PHI,0,0.0,0,8.0,0,1009.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Jason Kapono,111,0,1,0.0,-6.0,-3
.667,3,2,0,2,0,.000,34.2,.258,0,.000,20091211,64,0,2,0,0.0,PHI,0,20.5,1.000,26.5,2,495.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Jrue Holiday,111,0,1,0.0,-12.8,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20091211,57,2,0,1,0.0,PHI,1,0.0,0,9.3,0,290.0,10.9,.000,0,21.6,0,.000,20.7,0,1,Primož Brezec,83,0,0,22.6,-1.7,-2
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20091211,22,1,0,1,0.0,PHI,0,0.0,.000,37.6,2,206.0,0.0,.000,0,15.2,0,.000,29.1,0,1,Jason Smith,110,0,0,0.0,-38.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091211,0,0,0,0,0.0,PHI,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,1,Rodney Carney,85,0,0,0.0,-78.6,-2
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
