ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,3,1,1,0,.800,20.1,.910,8,1.000,20130309,180,4,19,1,2.5,MIN,3,0.0,1.000,14.0,1,1884.0,0.0,.900,0,7.4,2,.200,3.3,1,4,Mickaël Gelabale,113,0,2,12.7,12.9,-7
.429,7,3,1,3,1,.286,15.2,.421,2,.000,20130309,82,3,7,0,5.3,MIN,3,19.4,1.000,14.5,3,1789.0,1.6,.286,2,5.8,0,.571,0.0,2,0,Luke Ridnour,107,0,4,13.4,-0.8,-15
.000,7,2,1,0,1,.571,11.6,.571,4,0,20130309,86,4,8,2,5.4,MIN,2,30.0,0,14.4,0,1754.0,1.6,.571,3,7.9,0,.000,7.0,2,2,Greg Stiemsma,107,0,0,9.1,0.0,-11
.444,9,6,1,3,0,.444,35.0,.511,4,.000,20130309,94,4,11,0,0.0,MIN,4,21.8,.750,19.9,4,1740.0,0.0,.444,3,8.0,0,.111,0.0,0,3,Ricky Rubio,114,0,1,18.4,-5.0,-14
.643,14,1,1,5,0,.286,5.9,.362,4,.000,20130309,78,6,13,1,0.0,MIN,5,5.3,.556,27.7,9,1724.0,0.0,.286,1,12.1,0,.071,3.6,0,2,Derrick Williams,114,0,1,23.2,-7.6,-11
.000,14,4,0,0,3,.429,29.1,.536,6,.500,20130309,91,2,15,0,0.0,MIN,2,17.6,0,26.3,0,1626.0,5.3,.536,3,4.3,3,.429,0.0,0,5,J.J. Barea,104,0,6,9.8,4.5,-17
.000,8,0,0,0,0,.500,0.0,.500,4,0,20130309,77,4,8,3,0.0,MIN,1,27.3,0,19.4,0,1431.0,0.0,.500,3,9.7,0,.000,12.8,0,2,Dante Cunningham,116,0,0,5.6,-8.4,-14
.182,11,3,0,1,0,.182,20.5,.210,2,.000,20130309,51,5,5,2,0.0,MIN,3,20.2,.500,27.4,2,1368.0,0.0,.182,3,12.7,0,.364,9.0,0,2,Alexey Shved,115,0,4,17.5,-15.4,-16
.000,4,1,0,0,0,.250,8.2,.250,1,0,20130309,35,8,2,1,8.7,MIN,7,50.0,0,18.6,0,1084.0,0.0,.250,4,25.6,0,.000,5.7,2,1,Chris Johnson,102,0,0,51.7,-10.6,-10
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.235,17,3,1,4,1,.706,17.2,.853,12,1.000,20130309,134,1,32,0,0.0,DEN,1,17.6,1.000,30.4,4,2019.0,1.4,.824,4,1.7,4,.235,0.0,0,3,Ty Lawson,95,0,4,3.0,8.9,+21
.300,10,3,1,2,4,.400,12.4,.486,4,1.000,20130309,109,5,11,2,6.8,DEN,3,8.1,.667,17.3,3,1928.0,5.9,.450,1,9.0,1,.100,8.3,3,2,Andre Iguodala,79,0,1,9.5,9.1,+10
.714,7,6,1,5,1,.286,26.5,.598,2,.400,20130309,131,5,11,0,0.0,DEN,5,9.8,1.000,16.3,5,1692.0,1.7,.429,1,10.3,2,.714,0.0,0,0,Danilo Gallinari,90,0,5,18.1,7.9,+22
.000,5,1,1,0,0,.400,5.0,.400,2,0,20130309,100,11,4,3,0.0,DEN,8,16.7,0,10.7,0,1507.0,0.0,.400,1,25.3,0,.000,15.9,0,2,Kenneth Faried,90,0,0,32.5,-4.0,+13
.000,5,0,1,0,1,.800,0.0,.800,4,0,20130309,129,8,8,1,3.3,DEN,7,16.7,0,12.2,0,1325.0,2.2,.800,1,21.0,0,.000,6.0,1,1,Kosta Koufos,83,0,0,32.4,4.8,+14
.154,13,2,0,1,2,.538,13.6,.540,7,.000,20130309,97,1,15,0,0.0,DEN,1,12.6,.500,28.8,2,1487.0,3.8,.538,2,2.3,0,.154,0.0,0,1,Corey Brewer,90,0,2,4.1,-1.3,+8
.333,6,6,0,2,2,.500,36.0,.581,3,.000,20130309,115,2,8,0,0.0,DEN,2,22.5,1.000,17.8,2,1347.0,4.2,.500,2,5.2,0,.167,0.0,0,1,Andre Miller,87,0,1,9.1,3.9,+15
.800,5,2,0,2,1,.400,12.5,.518,2,.500,20130309,79,5,7,0,0.0,DEN,5,30.7,.500,21.3,4,1235.0,2.3,.500,3,14.0,1,.400,0.0,0,5,Wilson Chandler,86,0,2,24.8,-6.8,+17
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20130309,86,3,8,0,11.8,DEN,3,42.9,0,25.5,0,742.0,3.8,1.000,3,14.0,0,.000,0.0,2,4,JaVale McGee,74,0,0,24.8,2.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130309,0,0,0,0,12.2,DEN,0,100.0,0,7.6,0,357.0,0.0,0,1,0.0,0,0,0.0,1,1,Timofey Mozgov,89,0,0,0.0,-8.2,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20130309,120,2,2,0,0.0,DEN,2,0.0,1.000,19.2,2,264.0,0.0,.000,0,26.3,0,1.000,0.0,0,1,Evan Fournier,86,0,1,46.4,-6.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130309,0,0,0,0,16.5,DEN,0,0.0,0,10.2,0,264.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Anthony Randolph,86,0,0,0.0,-6.2,+1
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20130309,112,0,5,0,0.0,DEN,0,0.0,0,46.3,0,233.0,0.0,.625,0,0.0,1,.250,0.0,0,0,Jordan Hamilton,99,0,1,0.0,7.1,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
