ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,9,1,7,0,.500,43.2,.644,6,.500,20150206,114,3,20,0,0.0,DEN,3,20.5,.875,22.3,8,2342.0,0.0,.542,4,3.9,1,.167,0.0,0,4,Ty Lawson,109,0,2,8.6,0.8,-12
.600,10,1,1,4,1,.100,5.9,.237,1,0,20150206,73,13,6,4,3.1,DEN,9,0.0,.667,21.4,6,1579.0,1.9,.100,0,25.2,0,.000,14.3,1,1,Jusuf Nurkić,95,0,0,38.2,-4.4,-14
.444,9,2,1,2,3,.444,15.3,.465,4,0,20150206,103,6,10,4,6.7,DEN,2,8.5,.500,21.1,4,1489.0,6.1,.444,1,12.3,0,.000,15.2,2,5,Kenneth Faried,91,0,0,9.0,5.5,+1
.000,7,1,1,0,0,.429,7.9,.429,3,.000,20150206,77,1,6,0,3.7,DEN,1,12.5,0,15.7,0,1360.0,0.0,.429,1,2.3,0,.286,0.0,1,2,Arron Afflalo,107,0,2,4.9,-6.2,-13
.000,11,1,1,0,0,.455,9.7,.500,5,.250,20150206,90,5,11,0,3.7,DEN,5,8.3,0,24.0,0,1336.0,0.0,.500,1,11.5,1,.364,0.0,1,3,Wilson Chandler,101,0,4,25.1,-0.4,-12
.200,10,3,0,2,0,.400,18.3,.551,4,.333,20150206,111,6,12,1,0.0,DEN,5,8.4,1.000,17.9,2,1779.0,0.0,.500,1,10.3,2,.600,3.2,0,1,Danilo Gallinari,106,0,6,18.8,2.4,+4
.222,9,0,0,2,2,.444,0.0,.506,4,0,20150206,91,0,10,0,0.0,DEN,0,9.2,1.000,27.5,2,1058.0,5.7,.444,1,0.0,0,.000,0.0,0,3,Darrell Arthur,99,0,0,0.0,-0.6,-9
.000,5,1,0,0,0,.600,14.3,.600,3,0,20150206,102,5,6,1,0.0,DEN,4,16.7,0,18.4,0,871.0,0.0,.600,1,17.6,0,.000,6.5,0,0,J.J. Hickson,103,0,0,30.8,2.4,-2
.000,4,1,0,0,0,.250,11.6,.375,1,.250,20150206,54,0,3,0,0.0,DEN,0,33.3,0,19.1,0,842.0,0.0,.375,2,0.0,1,1.000,0.0,0,4,Randy Foye,110,0,4,0.0,-17.2,+8
.000,4,2,0,0,0,.250,29.5,.250,1,.000,20150206,72,1,2,0,0.0,DEN,1,0.0,0,15.8,0,678.0,0.0,.250,0,4.5,0,.750,0.0,0,1,Gary Harris,108,0,3,9.9,-6.4,-5
.000,1,1,0,0,0,.000,16.2,.000,0,0,20150206,45,1,0,1,0.0,DEN,0,50.0,0,9.9,0,538.0,0.0,.000,1,5.7,0,.000,10.5,0,0,Erick Green,111,0,0,0.0,-10.7,+2
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20150206,69,2,2,0,0.0,DEN,2,0.0,0,15.2,0,528.0,5.7,.333,0,11.6,0,.333,0.0,0,0,Alonzo Gee,92,0,1,25.4,-0.6,+2
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
