ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,1,0,.500,12.9,.575,5,.167,20171105,90,1,12,0,0.0,UTA,1,22.3,1.000,22.4,1,1551.0,0.0,.550,3,2.5,1,.600,0.0,0,1,Rodney Hood,139,0,6,6.2,-7.7,-9
.333,6,0,1,2,3,.667,0.0,.872,4,.667,20171105,122,2,12,0,0.0,UTA,2,22.5,1.000,15.0,2,1530.0,5.5,.833,2,5.0,2,.500,0.0,0,1,Derrick Favors,125,0,3,12.5,3.8,-2
.091,11,1,1,1,0,.545,7.1,.568,6,0,20171105,123,5,13,2,0.0,UTA,3,0.0,1.000,19.5,1,1515.0,0.0,.545,0,12.7,0,.000,8.4,0,2,Rudy Gobert,138,0,0,19.0,-2.7,-16
.857,7,3,1,5,0,.286,17.8,.519,2,.200,20171105,100,2,10,0,0.0,UTA,2,17.2,.833,21.0,6,1432.0,0.0,.357,2,5.4,1,.714,0.0,0,0,Ricky Rubio,138,0,5,13.4,-6.6,-23
.111,9,1,1,1,1,.444,8.1,.583,4,.667,20171105,119,2,11,0,0.0,UTA,2,0.0,1.000,19.6,1,1241.0,2.3,.556,0,6.2,2,.333,0.0,0,4,Joe Ingles,133,0,3,15.5,-1.5,-8
.154,13,4,0,2,1,.462,29.5,.612,6,.429,20171105,102,4,17,1,0.0,UTA,3,22.4,1.000,31.1,2,1482.0,1.9,.577,4,10.4,3,.538,4.3,0,4,Donovan Mitchell,133,0,7,19.4,-0.7,-14
.250,8,1,0,2,1,.375,6.2,.563,3,.667,20171105,93,3,10,0,0.0,UTA,3,18.4,1.000,19.4,2,1445.0,1.9,.500,2,8.0,2,.375,0.0,0,2,Alec Burks,133,0,3,19.9,-4.6,-34
.000,3,2,0,0,0,.667,17.4,.667,2,0,20171105,170,4,4,3,20.1,UTA,1,0.0,0,7.6,0,1023.0,0.0,.667,0,15.0,0,.000,18.8,3,0,Ekpe Udoh,124,0,0,9.4,9.4,-6
.400,5,3,0,1,0,.400,26.8,.510,2,.500,20171105,133,4,6,2,0.0,UTA,2,0.0,.500,15.2,2,999.0,0.0,.500,0,15.4,1,.400,12.8,0,1,Thabo Sefolosha,138,0,2,19.2,2.8,-26
.667,6,1,0,4,1,.167,11.8,.387,1,.000,20171105,92,3,6,0,0.0,UTA,3,0.0,1.000,27.8,4,720.0,3.9,.167,0,16.0,0,.500,0.0,0,1,Royce O'Neale,127,0,3,40.0,-4.5,+3
.250,4,3,0,1,0,.250,39.6,.338,1,0,20171105,101,0,3,0,0.0,UTA,0,0.0,1.000,17.6,1,650.0,0.0,.250,0,0.0,0,.000,0.0,0,2,Raul Neto,139,0,0,0.0,-8.2,+5
.400,5,1,0,1,0,.400,23.8,.510,2,.500,20171105,109,2,6,0,0.0,UTA,2,0.0,.500,32.3,2,470.0,0.0,.500,0,16.3,1,.400,0.0,0,0,Jonas Jerebko,136,0,2,40.9,3.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171105,0,1,0,0,0.0,UTA,1,0.0,0,7.5,0,342.0,0.0,.000,0,11.2,0,.000,0.0,0,0,Tony Bradley,137,0,0,28.1,-12.5,-5
.480,25,13,1,11,2,.760,80.0,.925,19,.875,20171105,160,2,56,0,0.0,HOU,2,18.8,.917,46.0,12,2115.0,2.7,.900,7,3.6,7,.320,0.0,0,3,James Harden,110,0,8,6.1,24.0,+25
.000,15,2,1,0,0,.467,7.3,.667,7,.545,20171105,110,6,20,0,0.0,HOU,6,16.7,0,22.8,0,2059.0,0.0,.667,3,11.2,6,.733,0.0,0,4,Eric Gordon,114,0,11,18.6,-3.5,+14
.000,10,2,1,0,2,.500,7.0,.700,5,.500,20171105,149,1,14,1,0.0,HOU,0,0.0,0,12.9,0,2019.0,2.8,.700,0,1.9,4,.800,4.8,0,1,Trevor Ariza,112,0,8,0.0,5.2,+30
.000,4,1,1,0,0,.500,3.3,.750,2,.500,20171105,154,5,6,0,2.8,HOU,5,0.0,0,5.4,0,1923.0,0.0,.750,0,10.0,2,1.000,0.0,1,3,Ryan Anderson,112,0,4,16.6,1.0,+2
.600,5,2,1,2,1,.600,10.3,.633,3,0,20171105,103,8,8,1,15.9,HOU,7,32.2,.667,18.2,3,1341.0,2.1,.600,3,22.9,0,.000,7.2,4,2,Clint Capela,93,0,0,33.4,3.1,+1
