ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,2,0,.476,15.6,.505,10,.500,20080321,113,7,23,4,0.0,SAC,3,4.2,.500,30.2,4,2265.0,0.0,.500,1,11.6,1,.095,12.4,0,3,Metta World Peace,127,0,2,10.6,2.4,-10
1.417,12,1,1,15,1,.167,4.9,.513,2,.250,20080321,109,2,20,0,0.0,SAC,2,9.3,.882,28.0,17,2207.0,1.6,.208,2,3.4,1,.333,0.0,0,2,Kevin Martin,124,0,4,7.2,-1.0,-5
.667,6,0,1,3,0,.333,0.0,.451,2,0,20080321,94,9,7,1,2.4,SAC,8,11.4,.750,13.5,4,1867.0,0.0,.333,1,18.0,0,.000,3.8,1,3,Mikki Moore,119,0,0,34.3,-4.8,-3
.000,9,2,1,0,0,.556,15.8,.667,5,.667,20080321,106,3,12,1,0.0,SAC,2,25.0,0,19.7,0,1755.0,0.0,.667,3,6.4,2,.333,4.0,0,3,Anthony Johnson,127,0,3,9.1,-2.2,-11
.000,8,3,1,0,0,.125,24.9,.125,1,0,20080321,60,6,2,3,3.4,SAC,3,11.1,0,20.0,0,1296.0,0.0,.125,1,17.3,0,.000,16.3,1,4,Brad Miller,121,0,0,18.5,-10.6,-8
.400,5,1,0,2,2,.600,8.9,.765,3,.500,20080321,117,4,9,0,3.1,SAC,4,25.4,1.000,16.1,2,1409.0,4.9,.700,2,10.6,1,.400,0.0,1,3,Francisco García,110,0,2,22.7,7.0,-7
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20080321,109,0,4,0,0.0,SAC,0,0.0,0,8.5,0,1350.0,2.6,.500,0,0.0,0,.250,0.0,0,1,John Salmons,124,0,1,0.0,-3.6,-13
.500,4,2,0,2,0,.250,17.7,.410,1,.000,20080321,116,4,4,1,0.0,SAC,3,0.0,1.000,11.5,2,1224.0,0.0,.250,0,12.2,0,.250,5.7,0,1,Spencer Hawes,124,0,1,19.6,0.5,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080321,65,1,2,1,0.0,SAC,0,25.0,0,16.4,0,700.0,0.0,.333,1,5.3,0,.333,10.0,0,1,Quincy Douby,129,0,1,0.0,-13.0,-3
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20080321,149,3,6,1,0.0,SAC,2,0.0,.667,38.0,3,327.0,0.0,.667,0,34.3,0,.000,21.5,0,0,Shelden Williams,117,0,0,48.9,20.9,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.429,14,7,1,5,0,.429,36.7,.571,6,1.000,20080321,125,4,19,0,0.0,SAS,4,5.7,.833,28.4,6,1899.0,0.0,.500,1,7.9,2,.143,0.0,0,0,Tony Parker,110,0,2,14.8,5.6,+12
.333,18,3,1,5,2,.444,17.6,.509,8,0,20080321,108,13,21,3,7.5,SAS,10,8.8,.833,36.5,6,1898.0,3.6,.444,2,25.6,0,.000,12.6,3,2,Tim Duncan,88,0,0,37.0,7.8,+14
.111,9,1,1,0,0,.444,5.1,.477,4,.333,20080321,99,2,9,0,2.7,SAS,2,0.0,.000,16.2,1,1779.0,0.0,.500,0,4.2,1,.333,0.0,1,1,Michael Finley,111,0,3,7.9,-3.1,+3
.500,4,1,1,2,0,.750,5.1,1.025,3,1.000,20080321,204,3,10,1,0.0,SAS,2,0.0,1.000,8.7,2,1721.0,0.0,1.000,0,6.5,2,.500,4.6,0,3,Bruce Bowen,112,0,2,8.2,5.3,+2
.500,4,1,1,2,0,.500,6.3,.615,2,0,20080321,155,5,6,3,0.0,SAS,2,0.0,1.000,11.1,2,1350.0,0.0,.500,0,13.9,0,.000,17.8,0,4,Fabricio Oberto,111,0,0,10.4,-2.5,-6
.400,5,5,0,2,0,.600,27.3,.765,3,.333,20080321,126,2,9,0,2.9,SAS,2,25.4,1.000,14.9,2,1614.0,0.0,.700,2,4.6,1,.600,0.0,1,2,Manu Ginóbili,110,0,3,8.7,2.6,+18
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20080321,134,1,7,0,0.0,SAS,1,0.0,0,11.9,0,1282.0,0.0,.700,0,2.9,1,.400,0.0,0,4,Ime Udoka,113,0,2,5.5,-4.2,+8
.000,6,0,0,0,1,.667,0.0,.667,4,0,20080321,118,7,8,2,0.0,SAS,5,14.3,0,17.3,0,1237.0,2.8,.667,1,21.2,0,.000,12.9,0,1,Kurt Thomas,98,0,0,28.4,1.8,+16
.444,9,7,0,3,0,.444,67.0,.511,4,0,20080321,119,0,11,0,0.0,SAS,0,8.5,.750,32.9,4,1095.0,0.0,.444,1,0.0,0,.000,0.0,0,1,Jacque Vaughn,116,0,0,0.0,3.5,+5
.000,1,2,0,0,0,.000,74.3,.000,0,0,20080321,89,0,0,0,0.0,SAS,0,0.0,0,15.0,0,204.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Damon Stoudamire,116,0,0,0.0,1.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080321,98,1,2,0,0.0,SAS,1,0.0,0,32.4,0,189.0,0.0,.500,0,19.8,0,.000,0.0,0,0,Matt Bonner,100,0,0,37.2,-3.3,-3
