threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,5.6,20131102,HOU,3.4,7,7.3,1,.533,2.4,5,5,1.9,10,4,101,.667,2581.0,20.5,7,2,1,3.7,21.3,108,.700,.467,.333,+10,.593,0,3,27.1,23,15,6,James Harden,1,3
.286,12,17.2,20131102,HOU,6.9,6,24.7,1,.643,5.9,6,4,1.9,6,5,101,.429,2537.0,19.4,8,2,2,0.0,27.3,132,1.000,.571,.500,+11,.721,0,0,23.3,24,14,4,Chandler Parsons,1,10
.000,9,14.7,20131102,HOU,7.8,7,19.6,2,.500,0.8,1,2,4.4,10,3,99,1.250,2233.0,13.9,4,0,2,1.4,4.5,119,.700,.500,0,+5,.605,0,1,18.5,15,8,0,Dwight Howard,1,7
.385,3,5.0,20131102,HOU,4.0,4,5.7,1,.615,3.9,4,3,2.2,5,3,106,.385,2183.0,16.5,7,2,1,1.5,21.3,123,.800,.538,.400,+21,.658,0,1,23.9,20,13,5,Jeremy Lin,1,2
.000,9,19.4,20131102,HOU,10.3,0,25.9,2,.500,-0.9,0,2,5.8,0,2,95,.000,1690.0,33.3,2,0,2,1.9,0.0,83,0,.500,0,+12,.500,0,1,10.2,4,4,0,Ömer Aşık,1,7
.750,1,2.4,20131102,HOU,0.0,1,4.1,0,.688,1.1,0,0,0.0,2,3,111,.250,1545.0,0.0,4,3,0,0.0,0.0,140,.500,.500,.500,+2,.676,0,0,16.5,12,8,6,Francisco García,0,1
.250,2,5.9,20131102,HOU,7.1,0,5.1,0,.250,-14.3,0,2,0.0,0,1,111,.000,1234.0,33.3,1,0,1,0.0,0.0,47,0,.250,.000,-8,.250,0,0,13.9,2,4,1,Aaron Brooks,0,1
.000,0,0.0,20131102,HOU,0.0,2,0.0,0,1.000,3.9,0,0,0.0,2,2,113,2.000,397.0,0.0,1,0,0,0.0,0.0,227,1.000,1.000,0,+2,1.064,0,0,13.6,4,1,0,Terrence Jones,0,0
0,0,0,20131102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20131102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20131102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20131102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20131102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
.313,5,8.0,20131102,UTA,5.5,0,11.4,0,.469,-4.8,2,1,0.0,2,3,122,.125,2290.0,5.6,7,1,2,0.0,10.0,100,.000,.438,.200,-19,.444,0,0,20.8,15,16,5,Gordon Hayward,1,3
.000,8,14.4,20131102,UTA,15.5,2,12.9,1,.538,-0.6,1,2,3.2,2,3,120,.154,2023.0,12.6,7,0,5,0.0,5.9,118,1.000,.538,0,-18,.576,0,0,21.0,16,13,0,Enes Freedom,1,3
.000,6,11.0,20131102,UTA,6.3,6,17.6,2,.429,0.3,0,2,6.5,8,2,110,1.143,1980.0,16.0,3,0,2,3.2,0.0,109,.750,.429,0,-8,.570,0,2,16.9,12,7,0,Derrick Favors,1,4
.455,5,11.2,20131102,UTA,3.9,6,21.5,0,.545,-0.2,0,3,0.0,6,3,120,.545,1626.0,18.0,5,2,1,0.0,0.0,117,1.000,.455,.400,-11,.660,0,0,27.3,18,11,5,Richard Jefferson,1,4
1.000,1,4.3,20131102,UTA,0.0,0,10.2,0,.000,-14.7,2,2,0.0,0,3,114,.000,855.0,50.0,0,0,0,3.7,19.8,24,0,.000,.000,+1,.000,0,1,12.5,0,2,2,Jamaal Tinsley,1,1
.250,3,5.3,20131102,UTA,3.1,2,8.5,1,.406,2.3,2,1,3.1,4,2,111,.250,2049.0,5.3,6,1,1,4.7,11.0,97,.500,.375,.250,-2,.422,0,3,24.4,15,16,4,Alec Burks,0,2
.455,5,9.9,20131102,UTA,10.2,1,9.4,0,.455,1.5,4,0,0.0,1,2,123,.091,1850.0,0.0,5,0,3,0.0,23.8,127,1.000,.455,.000,-7,.481,0,0,16.5,11,11,5,John Lucas III,0,2
.200,4,12.2,20131102,UTA,5.2,2,21.9,1,.200,-3.8,1,2,5.3,2,3,105,.400,1198.0,25.4,1,0,1,5.3,7.6,68,1.000,.200,.000,+7,.340,0,2,17.6,4,5,1,Mike Harris,0,3
0,2,13.8,20131102,UTA,0.0,2,33.0,1,0,-7.4,0,2,12.1,2,4,96,0,529.0,69.4,0,0,0,6.1,0.0,67,1.000,0,0,+2,1.136,0,1,14.5,2,0,0,Rudy Gobert,0,2
0,0,0,20131102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20131102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20131102,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20131102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20131102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
