ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.462,12.5,.462,6,0,20110510,83,10,12,3,3.9,ATL,7,23.5,0,21.8,0,2536.0,0.0,.462,4,16.2,0,.000,9.7,2,5,Al Horford,116,0,0,22.7,-4.6,-13
.636,11,7,1,5,0,.727,33.6,.746,8,.000,20110510,160,4,21,0,0.0,ATL,4,0.0,.714,18.8,7,2440.0,0.0,.727,0,6.7,0,.091,0.0,0,4,Jeff Teague,121,0,1,13.5,9.7,-12
.133,15,3,1,2,1,.400,13.2,.472,6,.200,20110510,92,2,15,0,0.0,ATL,2,11.2,1.000,23.9,2,2437.0,1.5,.433,2,3.4,1,.333,0.0,0,1,Joe Johnson,120,0,5,6.8,-2.6,-11
.286,14,1,1,4,1,.429,4.7,.508,6,.000,20110510,109,7,16,3,6.4,ATL,4,6.0,1.000,23.5,4,2318.0,1.6,.429,1,12.4,0,.143,10.6,3,4,Josh Smith,113,0,2,14.2,2.5,-6
0,0,0,1,0,0,0,0.0,0,0,0,20110510,0,2,0,0,0.0,ATL,2,0,0,0.0,0,884.0,0.0,0,0,9.3,0,0,0.0,0,1,Jason Collins,120,0,0,18.6,-4.6,-4
.000,9,4,0,0,0,.111,22.3,.111,1,.000,20110510,39,1,2,0,0.0,ATL,1,18.2,0,22.3,0,1605.0,0.0,.111,2,2.6,0,.444,0.0,0,2,Jamal Crawford,124,0,4,5.1,-18.3,-11
.667,6,1,0,3,0,.833,8.9,.838,5,0,20110510,172,4,13,1,0.0,ATL,3,0.0,.750,18.4,4,1373.0,0.0,.833,0,12.0,0,.000,6.0,0,4,Zaza Pachulia,120,0,0,18.0,8.9,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110510,101,1,2,0,0.0,ATL,1,0.0,0,12.7,0,511.0,0.0,.500,0,8.1,0,.000,0.0,0,0,Marvin Williams,121,0,0,16.1,-3.3,-6
0,1,0,0,0,0,1.000,0.0,0,1,0,20110510,0,1,2,1,0.0,ATL,0,100.0,0,42.3,0,77.0,0.0,0,0,53.4,0,0,0.0,0,0,Hilton Armstrong,97,0,0,100.0,-41.6,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20110510,201,1,0,0,0.0,ATL,1,0.0,0,42.3,0,77.0,0.0,1.000,1,53.4,0,.000,100.0,0,0,Josh Powell,125,0,0,0.0,51.2,0
0,0,1,0,0,0,0,100.0,0,0,0,20110510,203,0,0,0,0.0,ATL,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Damien Wilkins,125,0,0,0.0,30.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20110510,0,0,0,0,0.0,ATL,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Pape Sy,125,0,0,0.0,-5.7,0
.389,18,3,1,7,0,.444,11.8,.546,8,.000,20110510,118,4,23,0,1.8,CHI,4,4.5,1.000,24.8,7,2750.0,0.0,.444,1,6.0,0,.222,0.0,1,2,Luol Deng,107,0,4,12.0,1.1,+15
.542,24,10,1,10,0,.458,50.7,.555,11,.200,20110510,123,2,33,0,0.0,CHI,2,6.3,.769,38.7,13,2527.0,0.0,.479,2,3.3,1,.208,0.0,0,2,Derrick Rose,110,0,5,6.5,8.3,+17
.273,11,0,1,3,0,.364,0.0,.446,4,0,20110510,105,12,11,4,0.0,CHI,8,7.5,1.000,23.3,3,1766.0,0.0,.364,1,28.0,0,.000,18.6,0,1,Carlos Boozer,103,0,0,37.3,-4.3,+3
.000,2,3,1,0,1,.000,15.4,.000,0,0,20110510,66,6,0,1,0.0,CHI,5,33.3,0,5.8,0,1599.0,2.3,.000,1,15.4,0,.000,5.1,0,3,Joakim Noah,101,0,0,25.7,-2.5,+4
.000,7,0,1,0,1,.571,0.0,.786,4,.600,20110510,131,2,11,1,0.0,CHI,1,12.5,0,17.0,0,1451.0,2.5,.786,1,5.7,3,.714,5.7,0,2,Keith Bogans,105,0,5,5.7,7.1,+2
.000,3,1,0,0,2,.667,7.7,.667,2,0,20110510,158,5,4,2,0.0,CHI,3,0.0,0,7.5,0,1236.0,5.8,.667,0,16.6,0,.000,13.3,0,1,Ronnie Brewer,95,0,0,20.0,9.7,+6
.600,5,2,0,1,0,1.000,20.8,.870,5,0,20110510,145,2,11,1,4.1,CHI,1,13.7,.333,18.8,3,1203.0,0.0,1.000,1,6.8,0,.000,6.8,1,3,Taj Gibson,106,0,0,6.8,11.0,+9
0,0,0,0,0,0,0,0.0,.000,0,0,20110510,34,4,0,1,4.1,CHI,3,53.2,.000,4.9,2,1192.0,0.0,0,1,13.8,0,0,6.9,1,2,Ömer Aşık,103,0,0,20.7,-7.4,+8
.000,2,2,0,0,0,.500,60.8,.500,1,0,20110510,90,0,2,0,0.0,CHI,0,33.3,0,26.2,0,353.0,0.0,.500,1,0.0,0,.000,0.0,0,0,C.J. Watson,111,0,0,0.0,-3.5,-5
0,0,0,0,0,1,0,0.0,0,0,0,20110510,0,0,0,0,0.0,CHI,0,0,0,0.0,0,258.0,14.0,0,0,0.0,0,0,0.0,0,0,Kyle Korver,82,0,0,0.0,10.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110510,0,0,0,0,0.0,CHI,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,111,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20110510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Magnum Rolle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
