ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,1,.455,14.4,.505,5,.500,20090524,80,1,12,0,0.0,CLE,1,25.2,.500,16.5,2,2560.0,1.2,.500,4,1.4,1,.182,0.0,0,5,Delonte West,114,0,2,2.9,-4.4,-13
.857,28,9,1,18,2,.393,62.7,.532,11,.125,20090524,117,7,41,0,2.5,CLE,7,4.9,.750,42.8,24,2517.0,2.5,.411,2,9.8,1,.286,0.0,1,3,LeBron James,105,0,8,20.5,21.8,-12
.188,16,3,1,2,0,.313,14.8,.433,5,.300,20090524,79,7,15,3,0.0,CLE,4,22.4,.667,23.6,3,2511.0,0.0,.406,5,9.8,3,.625,8.0,0,4,Mo Williams,114,0,10,11.8,-4.3,-9
.400,10,1,1,3,0,.300,6.4,.383,3,.000,20090524,92,9,9,1,3.4,CLE,8,0.0,.750,16.9,4,1853.0,0.0,.300,0,17.1,0,.300,3.6,1,6,Zydrunas Ilgauskas,107,0,3,31.9,-2.0,-9
1.000,2,0,1,2,1,.500,0.0,.694,1,0,20090524,101,4,4,3,0.0,CLE,1,41.0,1.000,10.7,2,1215.0,2.6,.500,2,11.6,0,.000,16.5,0,6,Anderson Varejão,109,0,0,6.1,-5.1,-2
.000,2,1,0,0,1,.000,6.6,.000,0,.000,20090524,16,4,0,0,0.0,CLE,4,33.3,0,5.3,0,1504.0,2.1,.000,1,9.3,0,1.000,0.0,0,3,Sasha Pavlović,108,0,2,19.6,-5.6,0
.000,6,0,0,0,2,.333,0.0,.333,2,0,20090524,72,4,4,0,5.4,CLE,4,0.0,0,13.8,0,1158.0,5.5,.333,0,12.1,0,.000,0.0,1,3,Joe Smith,95,0,0,25.5,1.5,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090524,142,6,4,4,0.0,CLE,2,33.3,0,8.8,0,905.0,0.0,1.000,1,23.3,0,.000,29.6,0,3,Ben Wallace,113,0,0,16.3,1.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090524,0,0,0,0,0.0,CLE,0,0.0,0,15.0,0,177.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daniel Gibson,118,0,1,0.0,-16.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090524,0,0,0,0,0.0,CLE,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,1,Tarence Kinsey,-113,0,0,0.0,-1000.0,-1
