ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.321,28,8,1,9,2,.429,27.8,.563,12,.429,20200906,114,8,36,2,0.0,MIL,6,11.1,1.000,34.9,9,2879.0,2.1,.482,4,10.2,3,.250,5.0,0,4,Khris Middleton,112,0,7,15.4,5.1,+2
.273,11,2,1,2,1,.455,6.6,.568,5,.400,20200906,128,5,14,2,3.0,MIL,3,0.0,.667,13.8,3,2501.0,1.2,.545,0,7.3,2,.455,5.8,1,1,Brook Lopez,113,0,5,8.9,2.2,+11
.231,13,6,1,2,0,.462,21.7,.489,6,.000,20200906,90,10,14,0,3.1,MIL,10,21.8,.667,21.5,3,2382.0,0.0,.462,4,15.3,0,.462,0.0,1,4,Eric Bledsoe,112,0,6,31.0,-6.1,+13
.000,4,0,1,0,1,.250,0.0,.375,1,.250,20200906,79,1,3,0,0.0,MIL,1,0.0,0,7.5,0,1493.0,2.0,.375,0,2.4,1,1.000,0.0,0,2,Wesley Matthews,114,0,4,5.0,-5.5,-25
.400,10,0,1,2,1,.800,0.0,.808,8,1.000,20200906,154,4,19,1,10.7,MIL,3,0.0,.500,47.7,4,689.0,4.4,.850,0,21.2,1,.100,10.5,1,1,Giannis Antetokounmpo,96,0,1,32.2,37.6,+2
.000,11,3,0,0,1,.455,11.5,.545,5,.400,20200906,94,5,12,1,0.0,MIL,4,21.4,0,17.8,0,2202.0,1.4,.545,3,8.3,2,.455,3.3,0,1,George Hill,114,0,5,13.4,-3.6,0
.429,7,2,0,2,1,.571,10.7,.601,4,.000,20200906,115,5,10,0,4.6,MIL,5,10.7,.667,16.3,3,1603.0,1.9,.571,1,11.4,0,.286,0.0,1,3,Donte DiVincenzo,108,0,2,23.1,1.0,+22
.000,3,3,0,0,1,.667,23.5,.833,2,.500,20200906,188,4,5,2,0.0,MIL,2,0.0,0,8.0,0,1044.0,2.9,.833,0,14.0,1,.667,13.8,0,1,Marvin Williams,110,0,2,14.2,13.4,-12
.000,2,1,0,0,0,.500,9.8,.500,1,.000,20200906,136,4,2,1,0.0,MIL,3,0.0,0,7.1,0,791.0,0.0,.500,0,18.5,0,.500,9.1,0,3,Pat Connaughton,115,0,1,28.0,-3.8,-8
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20200906,99,0,3,0,0.0,MIL,0,0.0,0,26.6,0,316.0,19.3,.500,0,0.0,1,.667,0.0,0,0,Kyle Korver,74,0,2,0.0,21.7,+10
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200906,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
