ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,1,0,.476,7.2,.480,10,0,20121121,110,10,21,3,4.8,WAS,7,4.4,.500,30.5,2,1996.0,0.0,.476,1,16.8,0,.000,10.4,2,3,Kevin Séraphin,101,0,0,22.8,1.3,-11
.000,8,4,1,0,1,.375,25.4,.375,3,.000,20121121,70,5,6,3,3.0,WAS,2,38.5,0,22.0,0,1569.0,2.0,.375,5,10.7,0,.375,13.2,1,6,Bradley Beal,101,0,3,8.3,-8.4,-2
.000,5,4,1,0,0,.200,27.5,.200,1,.000,20121121,74,1,2,0,3.7,WAS,1,16.7,0,12.3,0,1300.0,0.0,.200,1,2.6,0,.400,0.0,1,1,Shaun Livingston,107,0,2,5.0,-5.0,-13
.000,8,1,1,0,0,.500,9.8,.563,4,.500,20121121,101,4,9,1,0.0,WAS,3,20.0,0,22.4,0,1186.0,0.0,.563,2,11.3,1,.250,5.8,0,1,Jordan Crawford,107,0,2,16.4,-2.7,-14
.000,1,0,1,0,0,.000,0.0,.000,0,0,20121121,23,3,0,1,0.0,WAS,2,50.0,0,10.6,0,504.0,0.0,.000,1,19.9,0,.000,13.7,0,4,Jan Veselý,101,0,0,25.8,-21.9,-4
.286,14,1,0,4,3,.214,3.9,.381,3,.400,20121121,89,15,12,4,0.0,WAS,11,16.0,1.000,20.9,4,2388.0,4.0,.286,3,21.0,2,.357,11.6,0,1,Trevor Ariza,95,0,5,29.9,-0.9,+7
.091,11,7,0,1,0,.545,42.4,.612,6,.333,20121121,143,3,14,2,0.0,WAS,1,8.0,1.000,17.6,1,1884.0,0.0,.591,1,5.3,1,.273,7.3,0,2,A.J. Price,110,0,3,3.4,6.3,+12
.667,3,0,0,1,1,1.000,0.0,1.031,3,1.000,20121121,112,5,8,0,0.0,WAS,5,34.0,.500,8.9,2,1764.0,1.8,1.167,2,9.5,1,.333,0.0,0,4,Chris Singleton,102,0,1,18.4,0.0,-2
.000,8,0,0,0,2,.500,0.0,.625,4,.500,20121121,95,7,10,2,3.9,WAS,5,27.3,0,24.2,0,1210.0,5.3,.625,3,19.4,2,.500,11.4,1,2,Martell Webster,89,0,4,26.8,6.7,+8
2.000,5,0,0,8,1,.400,0.0,.638,2,0,20121121,133,1,12,0,4.0,WAS,1,9.6,.800,23.4,10,1183.0,2.7,.400,1,2.8,0,.000,0.0,1,3,Nenê,100,0,0,5.5,3.8,+9
1.000,5,2,0,2,0,.400,22.3,.417,2,0,20121121,118,4,6,3,0.0,WAS,1,0.0,.400,20.9,5,917.0,0.0,.400,0,14.6,0,.000,22.6,0,0,Emeka Okafor,109,0,0,7.1,3.4,+5
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.111,18,7,1,2,2,.333,24.6,.371,6,.000,20121121,93,1,14,0,0.0,ATL,1,0.0,1.000,19.2,2,2741.0,2.3,.333,0,1.2,0,.111,0.0,0,3,Jeff Teague,107,0,2,2.5,-5.0,+13
.083,12,1,1,1,1,.417,3.5,.643,5,.417,20121121,112,2,16,0,0.0,ATL,2,7.4,1.000,14.0,1,2678.0,1.2,.625,1,2.5,5,1.000,0.0,0,5,Kyle Korver,108,0,12,5.2,-1.7,+9
.588,17,10,1,1,1,.412,38.5,.350,7,0,20121121,89,9,15,2,1.8,ATL,7,4.5,.100,23.8,10,2620.0,1.2,.412,1,11.5,0,.000,5.0,1,3,Al Horford,101,0,0,18.5,2.0,+10
.158,19,1,1,3,2,.579,4.6,.615,11,0,20121121,93,12,25,3,7.1,ATL,9,22.8,1.000,28.3,3,2587.0,2.5,.579,6,15.5,0,.000,7.5,4,6,Josh Smith,93,0,0,24.1,0.9,+3
.250,8,5,1,2,2,.500,22.7,.732,4,.500,20121121,139,3,13,1,0.0,ATL,2,10.1,1.000,13.3,2,2067.0,3.1,.688,1,4.9,3,.750,3.1,0,0,Devin Harris,104,0,6,6.7,7.8,+19
.750,4,2,0,3,2,.500,16.7,.658,2,0,20121121,134,6,7,3,0.0,ATL,3,15.8,1.000,15.8,3,1110.0,5.8,.500,1,18.1,0,.000,17.5,0,3,Zaza Pachulia,91,0,0,18.7,7.0,-7
.000,10,3,0,0,1,.400,34.2,.450,4,.250,20121121,90,0,9,0,0.0,ATL,0,9.1,0,30.1,0,1016.0,3.2,.450,1,0.0,1,.400,0.0,0,1,Lou Williams,107,0,4,0.0,0.3,-19
.000,2,1,0,0,0,.500,18.3,.500,1,.000,20121121,130,4,2,1,0.0,ATL,3,0.0,0,10.8,0,515.0,0.0,.500,0,26.0,0,.500,12.6,0,1,DeShawn Stevenson,94,0,1,40.3,1.1,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20121121,0,0,0,0,0.0,ATL,0,66.7,0,25.2,0,331.0,9.7,.000,2,0.0,0,.000,0.0,0,1,Ivan Johnson,92,0,0,0.0,-27.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121121,0,0,0,0,0.0,ATL,0,0.0,0,11.8,0,236.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Anthony Morrow,112,0,0,0.0,-28.7,-8
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
