ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,1,.556,8.7,.604,5,.000,20070203,119,3,13,1,0.0,IND,2,15.7,.750,12.8,4,2525.0,1.2,.556,2,4.0,0,.111,2.7,0,0,Mike Dunleavy,117,0,1,5.3,-0.8,+11
.286,14,3,1,1,2,.429,9.5,.444,6,.333,20070203,114,8,14,2,2.1,IND,6,0.0,.250,16.5,4,2405.0,2.5,.464,0,11.3,1,.214,5.7,1,2,Danny Granger,110,0,3,16.7,1.7,-4
.174,23,0,1,3,0,.478,0.0,.505,11,.000,20070203,97,17,25,2,5.0,IND,15,13.9,.750,35.0,4,2077.0,0.0,.478,4,27.7,0,.043,6.6,2,4,Jermaine O'Neal,108,0,1,48.4,-5.5,0
.438,16,9,1,3,0,.625,40.4,.655,10,1.000,20070203,124,2,25,1,0.0,IND,1,17.3,.429,28.2,7,2064.0,0.0,.688,4,3.3,2,.125,3.3,0,2,Jamaal Tinsley,120,0,2,3.2,4.7,+11
.667,3,2,1,2,1,.333,8.9,.515,1,0,20070203,90,4,4,3,0.0,IND,1,43.6,1.000,11.5,2,1508.0,2.0,.333,3,9.0,0,.000,13.6,0,5,Jeff Foster,115,0,0,4.4,-5.9,-7
.700,10,0,0,7,0,.600,0.0,.726,6,0,20070203,155,9,19,5,3.8,IND,4,7.1,1.000,26.0,7,1365.0,0.0,.600,1,22.3,0,.000,25.1,1,5,Ike Diogu,113,0,0,19.6,5.4,+14
2.000,2,0,0,3,1,.000,0.0,.399,0,.000,20070203,74,2,3,0,0.0,IND,2,21.0,.750,14.0,4,857.0,3.5,.000,1,7.9,0,1.000,0.0,0,1,Darrell Armstrong,110,0,2,15.6,-8.5,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070203,114,1,2,0,0.0,IND,1,0.0,0,7.3,0,688.0,4.3,.500,0,4.9,0,.000,0.0,0,1,Rawle Marshall,109,0,0,9.7,-0.3,+1
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20070203,177,3,7,1,0.0,IND,2,0.0,0,27.4,0,368.0,0.0,.875,0,27.6,1,.250,18.6,0,2,Maceo Baston,113,0,1,36.4,18.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070203,0,1,0,0,0.0,IND,1,0,0,0.0,0,298.0,0.0,0,0,11.4,0,0,0.0,0,1,Shawne Williams,116,0,0,22.5,-7.1,0
.000,2,1,0,0,0,1.000,55.2,1.000,2,0,20070203,201,1,4,0,0.0,IND,1,0.0,0,20.7,0,244.0,0.0,1.000,0,13.9,0,.000,0.0,0,0,David Harrison,116,0,0,27.4,30.5,+3
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,0,0
