threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,6,9.1,20170319,CLE,0.0,5,17.3,0,.659,7.0,7,3,0.0,8,2,127,.364,2271.0,10.5,13,3,0,1.3,31.1,131,.625,.591,.375,+12,.666,0,1,33.8,34,22,8,LeBron James,1,6
.476,2,3.0,20170319,CLE,0.0,10,5.8,0,.857,15.6,3,3,0.0,10,2,133,.476,2252.0,10.6,15,6,0,0.0,14.9,164,1.000,.714,.600,+9,.906,0,0,34.0,46,21,10,Kyrie Irving,1,2
.250,1,2.1,20170319,CLE,0.0,0,3.9,0,.375,-6.9,2,0,0.0,0,1,129,.000,1665.0,0.0,3,0,0,1.8,8.7,95,0,.375,.000,+11,.375,0,1,12.9,6,8,2,Iman Shumpert,1,1
.467,15,33.1,20170319,CLE,18.5,6,46.3,0,.500,-0.5,0,1,0.0,7,2,123,.467,1554.0,5.2,6,3,4,0.0,0.0,128,.857,.400,.429,+3,.581,0,0,33.1,21,15,7,Kevin Love,1,11
.000,10,22.2,20170319,CLE,27.9,0,16.9,1,1.000,2.3,1,0,2.9,0,2,127,.000,1546.0,0.0,2,0,6,0.0,4.5,217,0,1.000,0,+4,1.000,0,0,3.5,4,2,0,Tristan Thompson,1,4
.250,5,9.9,20170319,CLE,0.0,1,18.8,0,.750,-1.4,1,0,0.0,2,3,126,.500,1740.0,0.0,3,0,0,1.8,4.1,152,.500,.750,.000,0,.717,0,1,7.6,7,4,1,Richard Jefferson,0,5
.714,4,8.6,20170319,CLE,0.0,0,16.5,0,.143,-12.0,3,1,0.0,0,2,126,.000,1591.0,12.5,1,0,0,1.9,12.6,54,0,.143,.000,+2,.143,0,1,13.5,2,7,5,J.R. Smith,0,4
.000,0,0.0,20170319,CLE,0.0,0,0.0,1,.333,-5.8,2,0,4.4,0,1,130,.000,1014.0,0.0,1,0,0,0.0,13.5,105,0,.333,0,-10,.333,0,0,8.0,2,3,0,Deron Williams,0,0
1.000,1,4.5,20170319,CLE,0.0,0,8.5,0,.500,-15.3,0,2,0.0,0,1,132,.000,767.0,40.0,1,1,0,0.0,0.0,57,0,.333,.333,-6,.500,0,0,17.6,3,3,3,Channing Frye,0,1
0,0,0,20170319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0
0,0,0,20170319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
