threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,6,10.0,20120314,CHI,11.4,1,9.0,0,.550,5.1,3,1,0.0,1,3,112,.100,2048.0,8.7,5,1,3,3.2,14.6,133,1.000,.500,1.000,-7,.575,0,2,15.6,12,10,1,Ronnie Brewer,1,3
.000,8,17.2,20120314,CHI,0.0,0,30.7,1,.250,1.5,5,1,2.5,0,2,110,.000,1595.0,20.0,1,0,0,0.0,26.4,94,0,.250,0,-1,.250,0,0,8.7,2,4,0,Carlos Boozer,1,8
.286,4,10.9,20120314,CHI,0.0,4,19.5,0,.500,2.7,4,2,0.0,6,2,110,.857,1258.0,17.2,3,1,0,2.6,31.4,116,.667,.429,.500,+3,.571,0,1,25.8,11,7,2,C.J. Watson,1,4
.417,3,6.4,20120314,CHI,4.8,3,7.6,0,.875,9.4,1,4,0.0,3,2,119,.250,1612.0,23.1,9,3,1,0.0,9.0,131,1.000,.750,.600,+8,.901,0,0,29.9,24,12,5,John Lucas III,0,2
1.000,4,12.3,20120314,CHI,0.0,6,21.9,0,.750,9.4,0,1,0.0,6,0,115,1.500,1118.0,13.1,2,2,0,0.0,0.0,168,1.000,.500,.500,+4,.904,0,0,19.0,12,4,4,Kyle Korver,0,4
.000,8,25.4,20120314,CHI,28.8,0,22.7,2,.400,-5.8,1,2,7.3,0,2,108,.000,1080.0,16.7,4,0,4,0.0,10.5,93,0,.400,0,+6,.400,0,0,30.9,8,10,0,Taj Gibson,0,4
.200,2,9.4,20120314,CHI,0.0,6,16.7,0,.200,-2.3,0,0,0.0,6,0,117,1.200,733.0,0.0,1,0,0,0.0,0.0,133,1.000,.200,.000,+10,.524,0,0,29.0,8,5,1,Jimmy Butler,0,2
.000,4,20.2,20120314,CHI,34.4,0,9.0,1,1.000,0.2,1,2,5.8,0,4,113,.000,679.0,50.0,2,0,3,0.0,15.4,114,0,1.000,0,+11,1.000,0,0,16.4,4,2,0,Ömer Aşık,0,1
0,0,0,20120314,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20120314,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20120314,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20120314,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20120314,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hamilton,0,0
