ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,7,1,1,1,.250,27.2,.296,6,.200,20191116,64,3,15,0,2.4,TOR,3,16.5,.333,32.2,3,2473.0,1.2,.292,5,3.6,2,.417,0.0,1,4,Pascal Siakam,112,0,10,7.4,-9.6,+3
.222,18,7,1,4,1,.444,32.2,.607,8,.364,20191116,115,5,24,0,0.0,TOR,5,13.2,1.000,25.8,4,2315.0,1.2,.556,3,6.4,4,.611,0.0,0,3,Fred VanVleet,112,0,11,13.2,4.9,-22
.200,15,1,1,2,1,.600,6.2,.797,9,.750,20191116,129,6,26,0,0.0,TOR,6,10.9,.667,24.7,3,1946.0,1.5,.800,2,9.2,6,.533,0.0,0,4,Norman Powell,109,0,8,18.9,11.1,+1
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20191116,124,5,8,0,0.0,TOR,5,0.0,0,8.3,0,1911.0,0.0,.667,0,7.8,2,.667,0.0,0,2,OG Anunoby,113,0,4,16.0,-1.1,-12
.429,7,2,1,3,1,.143,10.3,.361,1,.500,20191116,89,9,6,2,0.0,TOR,7,10.7,1.000,15.4,3,1589.0,1.8,.214,1,16.8,1,.286,7.2,0,3,Marc Gasol,106,0,2,27.0,-2.8,-13
.000,6,0,0,0,2,.667,0.0,.667,4,0,20191116,107,4,8,3,0.0,TOR,1,25.0,0,13.9,0,1517.0,3.8,.667,2,7.8,0,.000,11.4,0,3,Rondae Hollis-Jefferson,109,0,0,4.0,-0.9,-8
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20191116,183,3,10,0,0.0,TOR,3,0.0,0,13.2,0,993.0,0.0,1.000,0,9.0,2,.400,0.0,0,1,Matt Thomas,113,0,2,18.5,10.0,+12
.000,6,4,0,0,1,.167,36.4,.167,1,.000,20191116,70,4,2,0,0.0,TOR,4,0.0,0,16.9,0,934.0,3.1,.167,0,12.7,0,.500,0.0,0,0,Terence Davis,103,0,3,26.2,0.6,0
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20191116,100,3,3,2,8.1,TOR,1,25.8,.500,14.1,2,722.0,0.0,.500,1,12.3,0,.500,16.0,1,0,Chris Boucher,112,0,1,8.5,-3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.000,10,2,1,0,0,.400,7.8,.500,4,.250,20191116,110,6,10,0,2.6,DAL,6,0.0,0,10.9,0,2300.0,0.0,.500,0,7.7,2,.800,0.0,1,2,Maxi Kleber,105,0,8,15.0,-0.1,+7
.300,20,2,1,5,0,.350,9.7,.442,7,.143,20191116,106,15,20,6,2.8,DAL,9,4.2,.833,27.7,6,2143.0,0.0,.375,1,20.8,1,.350,17.2,1,2,Kristaps Porziņģis,103,0,7,24.2,-0.6,+6
1.357,14,7,1,15,2,.357,31.2,.581,5,.200,20191116,105,15,26,3,0.0,DAL,12,23.8,.789,34.6,19,2137.0,2.7,.393,7,20.8,1,.357,8.6,0,1,Luka Dončić,97,0,5,32.3,6.7,+14
.286,7,5,1,2,1,.714,24.8,.952,5,.600,20191116,152,6,15,1,3.1,DAL,5,20.2,1.000,12.7,2,1961.0,1.5,.929,2,9.1,3,.714,3.1,1,2,Seth Curry,101,0,5,14.7,11.0,+1
