ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,1,1,6,1,.474,5.4,.533,9,.000,20141207,111,11,24,3,0.0,POR,8,8.2,.750,30.2,8,2189.0,1.5,.474,2,17.9,0,.053,8.1,0,1,LaMarcus Aldridge,109,0,1,32.9,0.5,+15
.563,16,2,1,8,1,.313,9.0,.501,5,.250,20141207,113,5,20,0,0.0,POR,5,4.8,.889,26.1,9,2169.0,1.5,.375,1,8.2,2,.500,0.0,0,0,Damian Lillard,110,0,8,20.7,-0.2,+11
.125,8,7,1,1,1,.500,31.5,.652,4,.400,20141207,162,5,11,1,0.0,POR,4,0.0,1.000,10.9,1,2096.0,1.5,.625,0,8.5,2,.625,2.8,0,3,Nicolas Batum,110,0,5,17.2,6.8,-2
.727,11,3,1,5,3,.455,14.8,.620,5,.500,20141207,121,2,18,1,0.0,POR,1,12.1,.625,22.1,8,2018.0,4.7,.591,2,3.5,3,.545,2.9,0,4,Wesley Matthews,105,0,6,4.5,5.7,+8
.000,8,1,1,0,1,.375,4.6,.375,3,0,20141207,105,8,6,6,2.4,POR,2,11.1,0,12.2,0,1986.0,1.6,.375,1,14.3,0,.000,17.8,1,4,Robin Lopez,108,0,0,9.1,-6.0,+9
.000,6,6,0,0,0,.333,39.5,.417,2,.250,20141207,109,5,5,0,0.0,POR,5,14.3,0,13.7,0,1376.0,0.0,.417,1,12.9,1,.667,0.0,0,0,Steve Blake,112,0,4,32.7,-1.6,-4
.000,8,1,0,0,0,.500,11.3,.500,4,0,20141207,105,4,8,2,0.0,POR,2,11.1,0,23.6,0,1027.0,0.0,.500,1,13.8,0,.000,11.4,0,2,Chris Kaman,114,0,0,17.5,-5.0,-5
.400,5,0,0,1,1,.400,0.0,.510,2,.333,20141207,111,0,6,0,5.7,POR,0,0.0,.500,18.7,2,848.0,3.8,.500,0,0.0,1,.600,0.0,1,1,Allen Crabbe,101,0,3,0.0,3.6,-4
.333,3,0,0,0,0,.333,0.0,.291,1,0,20141207,79,4,2,3,0.0,POR,1,22.5,.000,22.2,1,540.0,0.0,.333,1,26.3,0,.000,32.7,0,1,Joel Freeland,114,0,0,16.7,-16.3,-13
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141207,300,0,3,0,0.0,POR,0,0.0,0,17.9,0,151.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Dorell Wright,115,0,1,0.0,31.1,+5
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.182,11,2,1,2,0,.636,8.3,.673,7,0,20141207,126,10,16,0,4.6,NYK,10,7.8,1.000,17.4,2,2177.0,0.0,.636,1,16.3,0,.000,0.0,2,3,Amar'e Stoudemire,109,0,0,27.0,3.2,+8
.316,19,3,1,4,0,.474,14.2,.531,9,.250,20141207,105,10,23,2,0.0,NYK,8,8.5,.667,32.8,6,2117.0,0.0,.500,2,16.8,1,.211,8.5,0,2,Carmelo Anthony,114,0,4,22.2,0.0,-10
.000,7,3,1,0,1,.286,16.4,.286,2,.000,20141207,68,1,4,0,0.0,NYK,1,12.5,0,16.4,0,1427.0,2.2,.286,1,2.5,0,.286,0.0,0,2,José Calderón,117,0,2,4.1,-9.6,-14
.000,10,3,1,0,2,.500,20.4,.550,5,.500,20141207,106,2,11,0,0.0,NYK,2,9.1,0,23.4,0,1382.0,4.6,.550,1,5.1,1,.200,0.0,0,1,Iman Shumpert,110,0,2,8.5,4.4,-14
1.000,2,1,1,2,0,1.000,7.2,1.042,2,0,20141207,217,4,6,0,0.0,NYK,4,0.0,1.000,7.6,2,1113.0,0.0,1.000,0,12.8,0,.000,0.0,0,2,Quincy Acy,114,0,0,21.1,3.9,0
.083,12,0,0,1,1,.667,0.0,.804,8,.500,20141207,137,1,20,0,0.0,NYK,1,7.4,1.000,26.3,1,1501.0,2.1,.792,1,2.4,3,.500,0.0,0,1,J.R. Smith,118,0,6,3.9,10.0,+10
.000,3,2,0,0,2,.000,9.7,.000,0,.000,20141207,45,2,0,1,0.0,NYK,1,25.0,0,8.1,0,1453.0,4.4,.000,1,4.9,0,.667,6.2,0,2,Pablo Prigioni,113,0,2,4.0,-7.4,+10
.000,6,2,0,0,0,.667,12.2,.667,4,0,20141207,95,2,8,1,0.0,NYK,1,33.3,0,18.5,0,1428.0,0.0,.667,3,5.0,0,.000,6.3,0,5,Jason Smith,122,0,0,4.1,-8.2,-11
