ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,4,1,4,1,.478,15.9,.565,11,.286,20210611,103,6,28,1,0.0,PHO,5,13.9,1.000,33.5,4,2427.0,1.2,.522,4,8.5,2,.304,3.7,0,3,Devin Booker,111,0,7,11.4,-3.4,+19
.438,16,8,1,7,3,.563,33.1,.708,9,.667,20210611,139,6,27,0,0.0,PHO,6,9.5,1.000,26.9,7,2220.0,4.1,.625,2,9.3,2,.188,0.0,0,0,Chris Paul,103,0,3,15.0,12.1,+8
.250,8,2,1,2,0,.500,6.9,.563,4,0,20210611,136,15,10,3,0.0,PHO,12,0.0,1.000,11.3,2,2218.0,0.0,.500,0,23.2,0,.000,12.2,0,1,Deandre Ayton,104,0,0,30.0,0.4,+18
.000,9,4,1,0,0,.556,16.0,.778,5,.667,20210611,139,3,14,0,0.0,PHO,3,10.0,0,14.1,0,2012.0,0.0,.778,1,5.1,4,.667,0.0,0,3,Jae Crowder,115,0,6,8.3,4.7,+18
.500,8,0,1,2,3,.500,0.0,.564,4,.333,20210611,88,2,11,0,3.3,PHO,2,17.0,.500,20.6,4,1616.0,5.6,.563,2,4.2,1,.375,0.0,1,2,Mikal Bridges,101,0,3,6.9,-0.6,+15
.000,1,3,0,0,1,1.000,16.8,1.500,1,1.000,20210611,151,1,3,0,4.2,PHO,1,50.0,0,4.5,0,1264.0,2.4,1.500,1,2.7,1,1.000,0.0,1,0,Cameron Johnson,110,0,1,4.4,8.8,-1
.000,7,3,0,0,2,.571,26.4,.643,4,.500,20210611,105,1,9,0,0.0,PHO,1,22.2,0,24.7,0,1029.0,5.9,.643,2,3.3,1,.286,0.0,0,1,Cameron Payne,103,0,2,5.4,5.0,+2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20210611,116,0,5,0,0.0,PHO,0,0.0,0,13.0,0,868.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Torrey Craig,120,0,2,0.0,-3.7,-4
1.000,3,2,0,3,0,.667,30.2,.810,2,.000,20210611,177,4,7,0,0.0,PHO,4,0.0,1.000,21.1,3,578.0,0.0,.667,0,23.7,0,.333,0.0,0,2,Dario Šarić,98,0,1,38.3,12.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210611,200,0,2,0,0.0,PHO,0,0.0,0,33.7,0,84.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jevon Carter,120,0,0,0.0,21.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210611,0,0,0,0,0.0,PHO,0,0.0,0,33.7,0,84.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Frank Kaminsky,120,0,1,0.0,-39.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210611,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210611,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210611,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210611,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
