ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,11,1,7,2,.500,39.9,.615,8,.200,20120204,126,2,24,0,0.0,HOU,2,9.3,.875,22.0,8,2625.0,2.4,.531,2,2.6,1,.313,0.0,0,4,Kyle Lowry,112,0,5,5.4,7.6,-7
.222,18,2,1,4,1,.556,10.2,.607,10,0,20120204,109,8,24,2,4.2,HOU,6,13.2,1.000,28.0,4,2187.0,1.4,.556,3,12.4,0,.000,6.0,2,5,Luis Scola,106,0,0,19.3,4.4,-7
.143,14,2,1,0,2,.357,9.2,.370,5,.500,20120204,83,7,11,3,2.4,HOU,4,6.3,.000,21.6,2,1976.0,3.2,.393,1,12.0,1,.143,9.9,1,3,Chandler Parsons,106,0,2,14.2,-1.3,-8
.000,10,5,1,0,0,.100,20.6,.100,1,.000,20120204,42,3,2,0,0.0,HOU,3,9.1,0,15.9,0,1864.0,0.0,.100,1,5.5,0,.100,0.0,0,2,Kevin Martin,115,0,1,11.3,-14.4,0
.000,4,1,1,0,1,.500,7.0,.500,2,0,20120204,91,1,4,1,11.5,HOU,0,20.0,0,11.1,0,1207.0,2.6,.500,1,2.8,0,.000,5.4,3,3,Samuel Dalembert,107,0,0,0.0,-0.7,-9
.000,12,0,0,0,0,.583,0.0,.583,7,0,20120204,105,5,14,1,3.0,HOU,4,7.7,0,22.5,0,1551.0,0.0,.583,1,10.9,0,.000,4.2,1,1,Patrick Patterson,111,0,0,18.1,0.4,+4
.000,6,1,0,0,0,.333,7.1,.333,2,0,20120204,77,2,4,0,0.0,HOU,2,0.0,0,13.6,0,1187.0,0.0,.333,0,5.7,0,.000,0.0,0,1,Courtney Lee,115,0,0,11.8,-8.9,-5
.000,6,1,0,0,1,.500,9.8,.500,3,.000,20120204,93,3,6,1,0.0,HOU,2,14.3,0,19.3,0,976.0,3.2,.500,1,10.4,0,.167,6.7,0,0,Goran Dragić,107,0,1,14.4,-0.9,-2
.000,3,1,0,0,0,.333,18.0,.333,1,0,20120204,105,4,2,2,9.6,HOU,2,0.0,0,16.7,0,484.0,0.0,.333,0,28.0,0,.000,27.0,1,0,Chase Budinger,103,0,0,29.0,7.8,-4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20120204,0,2,0,0,0.0,HOU,2,0.0,0,15.7,0,343.0,9.1,.000,0,19.8,0,.500,0.0,0,1,Jordan Hill,84,0,1,41.0,-11.6,-7
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
