threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,3,4.7,20090413,MIN,2.9,3,6.7,0,.344,-4.3,12,5,0.0,3,2,114,.188,2318.0,22.4,5,1,1,1.4,48.4,91,1.000,.313,.200,-3,.404,0,1,27.9,14,16,5,Sebastian Telfair,1,2
.357,10,15.9,20090413,MIN,5.9,2,27.6,0,.571,13.2,9,1,0.0,3,2,110,.214,2260.0,6.1,6,4,2,1.5,39.1,132,.667,.429,.800,0,.587,0,1,20.9,18,14,5,Mike Miller,1,8
.400,3,6.2,20090413,MIN,0.0,0,13.5,0,.250,-17.1,0,1,0.0,0,4,116,.000,1729.0,9.1,2,1,0,0.0,0.0,49,0,.200,.250,-1,.250,0,0,18.5,5,10,4,Ryan Gomes,1,3
.556,0,0.0,20090413,MIN,0.0,0,0.0,0,.444,-5.2,1,1,0.0,0,2,114,.000,1623.0,10.0,3,2,0,2.1,5.6,84,0,.333,.400,-11,.444,0,1,17.9,8,9,5,Rodney Carney,1,0
.000,11,35.3,20090413,MIN,23.9,0,48.5,0,.455,-10.0,0,2,0.0,0,3,108,.000,1123.0,15.4,5,0,4,0.0,0.0,88,0,.455,0,-11,.455,0,0,33.6,10,11,0,Kevin Love,1,7
.600,4,5.9,20090413,MIN,0.0,1,12.7,0,.800,-0.1,1,2,0.0,2,5,107,.400,2442.0,25.4,3,2,0,4.1,3.5,104,.500,.600,.667,+1,.765,0,3,9.4,9,5,3,Brian Cardinal,0,4
.000,8,16.4,20090413,MIN,11.4,4,22.2,0,.769,11.7,0,0,0.0,4,3,114,.308,1757.0,0.0,10,0,3,0.0,0.0,168,1.000,.769,0,+9,.813,0,0,24.4,24,13,0,Craig Smith,0,5
.000,1,3.1,20090413,MIN,0.0,0,6.8,0,.750,1.5,1,0,0.0,0,2,111,.000,1148.0,0.0,3,0,0,2.9,8.5,152,0,.750,0,+6,.750,0,1,10.1,6,4,0,Kevin Ollie,0,1
0,0,0,20090413,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
0,0,0,20090413,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20090413,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0
0,0,0,20090413,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.158,9,13.5,20090413,DAL,0.0,16,25.1,1,.474,7.9,3,3,2.0,17,1,106,.895,2397.0,10.2,8,2,0,1.4,16.1,123,.941,.421,.667,+3,.642,0,1,37.7,34,19,3,Dirk Nowitzki,1,9
.600,6,9.4,20090413,DAL,3.4,3,14.6,0,.300,-3.7,8,2,0.0,4,2,111,.800,2296.0,22.8,1,1,1,1.5,32.6,108,.750,.200,.333,+12,.444,0,1,11.7,6,5,3,Jason Kidd,1,5
.000,13,21.8,20090413,DAL,18.1,0,25.0,1,.429,-4.3,1,2,2.2,0,1,106,.000,2146.0,22.2,3,0,5,1.6,4.8,98,0,.429,0,+17,.429,0,1,12.9,6,7,0,Erick Dampier,1,8
.500,3,5.3,20090413,DAL,0.0,2,9.9,3,.313,-0.4,2,1,7.1,2,0,106,.250,2031.0,10.1,2,1,0,1.6,9.7,83,1.000,.250,.250,+14,.394,0,1,14.9,7,8,4,Antoine Wright,1,3
.400,2,4.2,20090413,DAL,0.0,0,7.9,0,.600,3.3,3,2,0.0,0,2,103,.000,1706.0,16.7,5,2,0,5.9,21.5,103,0,.500,.500,-3,.600,0,3,21.6,12,10,4,J.J. Barea,1,2
