ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.083,12,3,1,8,1,.667,13.9,.705,8,.250,20100122,125,6,25,1,1.7,CHA,5,14.5,.615,22.5,13,2669.0,1.3,.708,3,9.8,1,.333,3.6,1,3,Gerald Wallace,120,0,4,15.0,5.5,-13
.200,20,2,1,3,2,.500,12.2,.551,10,.250,20100122,86,6,24,1,0.0,CHA,5,24.3,.750,35.1,4,2381.0,2.8,.525,7,11.0,1,.200,4.0,0,2,Stephen Jackson,118,0,4,16.8,-4.5,-13
.000,5,5,1,0,1,.000,21.5,.000,0,0,20100122,58,5,0,3,0.0,CHA,2,28.6,0,9.7,0,2090.0,1.6,.000,2,10.4,0,.000,13.8,0,5,Boris Diaw,123,0,0,7.7,-9.5,-25
.571,7,0,1,3,0,.429,0.0,.514,3,0,20100122,126,6,9,3,6.5,CHA,3,0.0,.750,18.6,4,1369.0,0.0,.429,0,19.1,0,.000,21.0,2,1,Nazr Mohammed,119,0,0,17.5,0.5,-23
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20100122,61,1,2,0,0.0,CHA,1,0.0,0,17.2,0,676.0,0.0,.250,0,6.5,0,.250,0.0,0,0,Raymond Felton,125,0,1,11.8,-14.6,-16
.444,9,9,0,4,1,.333,62.3,.511,3,.333,20100122,109,1,11,0,0.0,CHA,1,21.8,1.000,25.4,4,1570.0,2.2,.389,3,2.8,1,.333,0.0,0,0,Ronald Murray,122,0,3,5.1,6.6,+14
.429,7,0,0,2,0,.429,0.0,.481,3,.000,20100122,108,1,8,0,0.0,CHA,1,0.0,.667,17.8,3,1360.0,0.0,.429,0,3.2,0,.143,0.0,0,2,D.J. Augustin,127,0,1,5.9,-8.5,-2
.000,2,2,0,0,0,1.000,25.5,1.000,2,0,20100122,134,3,4,1,0.0,CHA,2,33.3,0,9.8,0,886.0,0.0,1.000,1,14.8,0,.000,10.8,0,0,DeSagana Diop,123,0,0,18.1,7.8,+4
2.000,1,2,0,2,0,1.000,27.7,1.064,1,0,20100122,220,2,4,1,6.0,CHA,1,0.0,1.000,7.4,2,739.0,0.0,1.000,0,11.8,0,.000,13.0,1,1,Derrick Brown,121,0,0,10.8,15.2,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100122,69,2,2,0,0.0,CHA,2,50.0,0,12.9,0,449.0,0.0,1.000,1,19.4,0,.000,0.0,0,0,Stephen Graham,118,0,0,35.6,-4.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100122,0,1,0,0,0.0,CHA,1,0.0,0,13.8,0,211.0,0.0,.000,0,20.7,0,.000,0.0,0,1,Gerald Henderson,117,0,0,37.9,-22.5,-1
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.176,17,5,1,3,0,.588,19.3,.628,10,0,20100122,123,9,23,4,0.0,ATL,5,14.1,1.000,24.9,3,2466.0,0.0,.588,3,15.9,0,.000,13.0,0,2,Al Horford,107,0,0,19.5,4.2,+16
.200,10,6,1,2,4,.600,21.4,.643,6,0,20100122,116,8,14,5,0.0,ATL,3,26.9,1.000,18.3,2,2334.0,5.8,.600,4,15.0,0,.000,17.1,0,4,Josh Smith,97,0,0,12.3,7.2,+17
.294,17,7,1,5,2,.412,29.2,.495,7,.000,20100122,118,1,19,0,0.0,ATL,1,5.0,1.000,27.3,5,2126.0,3.2,.412,1,2.1,0,.294,0.0,0,3,Joe Johnson,104,0,5,4.5,2.9,+22
.000,13,3,1,0,0,.538,14.2,.538,7,.000,20100122,113,5,14,1,0.0,ATL,4,7.1,0,20.9,0,1926.0,0.0,.538,1,11.3,0,.077,4.2,0,3,Marvin Williams,107,0,1,19.9,-1.4,+20
.167,6,4,1,1,0,.500,18.4,.543,3,.000,20100122,136,1,7,0,0.0,ATL,1,0.0,1.000,10.9,1,1695.0,0.0,.500,0,2.6,0,.167,0.0,0,2,Mike Bibby,111,0,1,5.7,-2.3,+11
.250,12,5,0,3,0,.667,28.2,.901,8,.625,20100122,153,2,24,0,5.8,ATL,2,13.1,1.000,25.0,3,1764.0,0.0,.875,2,4.9,5,.667,0.0,2,3,Jamal Crawford,106,0,8,10.9,21.1,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100122,76,0,2,0,0.0,ATL,0,0.0,0,9.1,0,943.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Maurice Evans,112,0,2,0.0,-9.8,-7
.000,3,1,0,0,0,.000,10.1,.000,0,0,20100122,35,2,0,1,0.0,ATL,1,25.0,0,17.0,0,676.0,0.0,.000,1,12.9,0,.000,11.8,0,2,Jeff Teague,108,0,0,14.2,-21.6,-5
.000,1,1,0,0,0,.000,16.8,.000,0,0,20100122,100,3,0,1,0.0,ATL,2,0.0,0,7.0,0,408.0,0.0,.000,0,32.1,0,.000,19.6,0,1,Zaza Pachulia,99,0,0,47.1,-2.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100122,0,1,0,0,0.0,ATL,1,0,0,0.0,0,62.0,0.0,0,0,70.4,0,0,0.0,0,0,Randolph Morris,71,0,0,100.0,3.8,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
