ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,1,.625,0.0,.704,10,.333,20141202,123,4,25,1,0.0,BOS,3,10.1,1.000,24.0,4,2141.0,1.4,.656,2,7.4,1,.188,3.7,0,1,Jeff Green,113,0,3,10.9,1.8,0
.000,8,19,1,0,1,.125,66.9,.125,1,.000,20141202,82,12,2,2,2.4,BOS,10,46.7,0,18.9,0,2065.0,1.4,.125,7,22.9,0,.375,7.7,1,0,Rajon Rondo,109,0,3,37.7,-2.9,+4
.000,16,1,1,0,0,.563,6.1,.688,9,.571,20141202,119,9,22,3,0.0,BOS,6,11.1,0,26.2,0,1788.0,0.0,.688,2,19.9,4,.438,13.4,0,2,Jared Sullinger,115,0,7,26.1,4.3,+1
.154,13,0,1,1,2,.538,0.0,.648,7,.600,20141202,129,3,18,2,0.0,BOS,1,0.0,.500,20.4,2,1773.0,3.3,.654,0,6.7,3,.385,9.0,0,4,Avery Bradley,110,0,5,4.4,4.1,+5
1.250,4,2,1,4,1,.500,10.7,.645,2,0,20141202,125,3,8,0,3.4,BOS,3,13.9,.800,12.9,5,1451.0,2.0,.500,1,8.2,0,.000,0.0,1,2,Tyler Zeller,108,0,0,16.1,0.8,+7
.000,7,2,0,0,1,.714,15.0,.857,5,1.000,20141202,103,2,12,0,0.0,BOS,2,30.0,0,20.2,0,1286.0,2.3,.857,3,6.1,2,.286,0.0,0,3,Evan Turner,111,0,2,12.1,1.2,-9
.500,4,7,0,2,3,.250,44.4,.410,1,.000,20141202,119,4,4,0,4.2,BOS,4,17.0,1.000,13.0,2,1177.0,7.4,.250,1,13.4,0,.250,0.0,1,4,Kelly Olynyk,94,0,1,26.5,12.3,-9
.000,9,0,0,0,0,.333,0.0,.333,3,0,20141202,60,3,6,1,0.0,BOS,2,18.2,0,26.2,0,1092.0,0.0,.333,2,10.8,0,.000,7.3,0,1,Brandon Bass,116,0,0,14.3,-18.1,-5
.000,7,2,0,0,1,.429,20.1,.571,3,1.000,20141202,105,2,8,0,0.0,BOS,2,12.5,0,22.8,0,911.0,3.2,.571,1,8.7,2,.286,0.0,0,1,Marcus Thornton,109,0,2,17.1,3.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20141202,0,0,0,0,0.0,BOS,0,100.0,0,7.3,0,715.0,0.0,0,2,0.0,0,0,0.0,0,2,Gerald Wallace,117,0,0,0.0,-16.0,-5
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
.333,15,7,1,5,3,.467,26.2,.552,7,.000,20141202,111,6,19,0,6.3,ATL,6,10.4,1.000,23.5,5,2257.0,3.9,.467,2,10.5,0,.133,0.0,3,4,Paul Millsap,97,0,2,21.3,5.5,+9
.222,9,4,1,2,1,.889,15.6,1.215,8,.857,20141202,172,6,24,1,2.1,ATL,5,16.8,1.000,14.6,2,2249.0,1.3,1.222,2,10.5,6,.778,3.5,1,0,Kyle Korver,107,0,7,17.8,15.4,+3
.000,8,3,1,0,3,.250,10.1,.313,2,.250,20141202,57,3,5,0,0.0,ATL,3,27.3,0,14.4,0,2116.0,4.1,.313,3,5.6,1,.500,0.0,0,3,DeMarre Carroll,104,0,4,11.3,-8.4,+15
.000,13,2,1,0,0,.615,9.7,.615,8,0,20141202,107,6,16,0,2.5,ATL,6,7.1,0,20.3,0,1910.0,0.0,.615,1,12.4,0,.000,0.0,1,1,Al Horford,108,0,0,25.1,-1.7,-6
.000,9,9,1,0,1,.444,48.5,.500,4,.500,20141202,93,0,9,0,0.0,ATL,0,30.8,0,23.8,0,1512.0,1.9,.500,4,0.0,1,.222,0.0,0,2,Jeff Teague,111,0,2,0.0,-6.2,0
