ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,1,1,4,3,.522,3.7,.644,12,.625,20150415,138,4,33,3,2.1,OKC,1,7.2,.667,30.5,6,2145.0,4.0,.630,2,6.3,5,.348,9.4,1,2,Dion Waiters,113,0,8,3.2,7.7,+22
.176,17,2,1,3,0,.647,7.9,.682,11,.000,20150415,156,15,25,8,2.2,OKC,7,5.2,1.000,22.8,3,2010.0,0.0,.647,1,25.3,0,.059,26.7,1,3,Enes Freedom,115,0,1,23.9,4.6,+18
.850,20,7,1,13,2,.550,29.6,.673,11,.400,20150415,137,8,37,0,0.0,OKC,8,12.7,.765,38.9,17,1917.0,3.0,.600,4,14.1,2,.250,0.0,0,2,Russell Westbrook,108,0,5,28.6,9.9,+23
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20150415,189,4,7,3,0.0,OKC,1,0.0,.500,7.2,2,1283.0,2.3,1.000,0,10.6,0,.000,15.7,0,2,Steven Adams,117,0,0,5.3,1.2,+18
.000,2,2,1,0,0,.000,16.8,.000,0,.000,20150415,98,2,0,1,0.0,OKC,1,0.0,0,7.2,0,659.0,0.0,.000,0,10.3,0,.500,10.2,0,4,Andre Roberson,120,0,1,10.4,-11.4,+10
.286,7,3,0,1,1,.714,12.8,.761,5,1.000,20150415,134,3,12,1,0.0,OKC,2,20.2,.500,14.9,2,1573.0,1.8,.786,2,6.5,1,.143,4.3,0,5,Nick Collison,117,0,1,8.7,0.5,+6
.000,3,4,0,0,0,.667,16.7,.833,2,1.000,20150415,102,0,5,0,0.0,OKC,0,50.0,0,9.9,0,1436.0,0.0,.833,3,0.0,1,.333,0.0,0,0,D.J. Augustin,124,0,1,0.0,-5.4,+8
.000,7,0,0,0,2,.429,0.0,.571,3,.400,20150415,137,0,8,0,0.0,OKC,0,0.0,0,14.5,0,1145.0,5.1,.571,0,0.0,2,.714,0.0,0,3,Anthony Morrow,113,0,5,0.0,-0.9,+3
.200,5,1,0,0,0,.400,7.1,.368,2,.000,20150415,108,5,4,1,19.8,OKC,4,0.0,.000,14.4,1,894.0,0.0,.400,0,18.9,0,.200,7.5,4,1,Mitch McGary,102,0,1,30.7,2.3,+8
.000,4,1,0,0,1,.250,6.8,.375,1,.250,20150415,83,2,3,0,0.0,OKC,2,20.0,0,13.6,0,873.0,3.3,.375,1,7.8,1,1.000,0.0,0,2,Kyle Singler,111,0,4,15.7,-7.0,+9
.000,4,1,0,0,0,.500,15.6,.500,2,.000,20150415,138,3,4,1,0.0,OKC,2,0.0,0,20.4,0,465.0,0.0,.500,0,21.9,0,.250,14.4,0,1,Jeremy Lamb,114,0,1,29.5,-1.9,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.375,16,13,1,6,3,.375,48.0,.510,6,.200,20150415,124,5,19,0,1.8,MIN,5,9.7,1.000,21.1,6,2441.0,3.6,.406,2,6.9,1,.313,0.0,1,2,Zach LaVine,135,0,5,13.7,3.6,-16
1.083,12,3,1,11,1,.500,12.2,.649,6,.000,20150415,127,6,23,2,3.8,MIN,4,14.5,.846,22.9,13,2261.0,1.3,.500,3,9.0,0,.167,6.1,2,2,Andrew Wiggins,139,0,2,11.8,-0.4,-32
.533,15,0,1,8,2,.600,0.0,.783,9,.600,20150415,146,1,29,0,0.0,MIN,1,9.7,1.000,26.3,8,1949.0,3.0,.700,2,1.7,3,.333,0.0,0,3,Kevin Martin,140,0,5,3.4,4.1,-19
1.000,6,2,1,2,1,.833,12.4,.694,5,0,20150415,155,6,12,5,0.0,MIN,1,0.0,.333,13.8,6,1563.0,1.9,.833,0,13.0,0,.000,21.9,0,1,Arinze Onuaku,143,0,0,4.3,1.3,-25
.000,4,1,1,0,1,.250,5.4,.250,1,0,20150415,54,3,2,1,0.0,MIN,2,33.3,0,10.4,0,1439.0,2.0,.250,2,7.1,0,.000,4.8,0,2,Adreian Payne,140,0,0,9.3,-13.8,-7
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20150415,69,4,4,1,0.0,MIN,3,0.0,0,12.8,0,1558.0,0.0,.250,0,8.7,0,.125,4.4,0,4,Robbie Hummel,143,0,1,12.9,-18.1,-22
.000,11,2,0,0,2,.364,14.5,.409,4,.333,20150415,84,9,9,3,0.0,MIN,6,21.4,0,26.6,0,1314.0,4.4,.409,3,23.2,1,.273,15.7,0,2,Anthony Bennett,128,0,3,30.6,-8.5,-2
.000,10,1,0,0,2,.600,9.7,.650,6,.333,20150415,124,3,13,1,0.0,MIN,2,9.1,0,22.8,0,1202.0,4.8,.650,1,8.5,1,.300,5.7,0,3,Lorenzo Brown,133,0,3,11.1,0.9,-4
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20150415,46,2,2,1,6.4,MIN,1,51.0,1.000,21.8,2,673.0,0.0,.000,3,10.1,0,.000,10.2,1,4,Justin Hamilton,140,0,0,10.0,-27.9,+2
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,1,0,0,0,0
