ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,1,3,.421,4.8,.428,8,.000,20120406,90,3,17,2,0.0,MEM,1,9.1,.500,28.8,2,2197.0,4.6,.421,2,4.8,0,.105,6.9,0,3,Rudy Gay,97,0,2,3.0,-3.4,+1
.714,7,2,1,4,1,.429,8.0,.543,3,0,20120406,115,9,10,0,6.3,MEM,9,9.8,.800,13.9,5,2132.0,1.6,.429,1,14.8,0,.000,0.0,3,3,Marc Gasol,89,0,0,27.6,3.7,+2
.250,8,4,1,2,3,.625,17.5,.845,5,.750,20120406,144,1,15,0,0.0,MEM,1,18.4,1.000,14.9,2,2115.0,4.8,.813,2,1.7,3,.500,0.0,0,1,Mike Conley,97,0,4,3.1,10.3,+4
.333,9,1,1,3,0,.667,7.4,.727,6,0,20120406,127,5,15,1,3.1,MEM,4,16.2,1.000,24.2,3,1475.0,0.0,.667,2,11.9,0,.000,5.1,1,4,Marreese Speights,98,0,0,17.8,3.7,+14
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20120406,118,2,4,1,0.0,MEM,1,0.0,0,8.3,0,1389.0,0.0,.500,0,5.1,0,.500,5.5,0,0,Quincy Pondexter,106,0,2,4.7,-3.1,+14
.100,10,6,0,1,0,.400,31.3,.479,4,.333,20120406,108,4,10,1,2.6,MEM,3,16.1,1.000,20.5,1,1758.0,0.0,.450,2,8.0,1,.300,4.3,1,0,O.J. Mayo,102,0,3,11.2,3.5,+9
.118,17,2,0,2,1,.353,11.9,.391,6,.000,20120406,108,14,14,5,0.0,MEM,9,0.0,1.000,29.9,2,1733.0,2.0,.353,0,28.4,0,.059,21.9,0,1,Zach Randolph,89,0,1,34.0,1.4,+8
1.000,2,3,0,0,0,.000,31.3,.000,0,0,20120406,84,4,0,2,6.2,MEM,2,0.0,.000,11.5,2,727.0,0.0,.000,0,19.3,0,.000,20.8,1,1,Dante Cunningham,96,0,0,18.0,3.4,+13
.000,5,1,0,0,0,.800,18.0,1.200,4,.800,20120406,172,0,12,0,0.0,MEM,0,16.7,0,24.0,0,724.0,0.0,1.200,1,0.0,4,1.000,0.0,0,4,Gilbert Arenas,107,0,5,0.0,22.7,+10
0,0,0,0,0,0,0,0.0,0,0,0,20120406,0,0,0,0,0.0,MEM,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamed Haddadi,108,0,0,0.0,-5.9,0
