ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,1,.600,30.4,.661,9,.250,20160227,111,5,21,1,0.0,MIA,4,20.1,1.000,24.5,2,2034.0,1.4,.633,4,6.9,1,.267,2.8,0,4,Goran Dragić,105,0,4,10.9,3.6,-1
.385,13,2,1,1,1,.385,9.8,.362,5,.000,20160227,72,12,11,3,0.0,MIA,9,16.5,.200,22.5,5,2027.0,1.4,.385,3,16.7,0,.231,8.5,0,2,Luol Deng,100,0,3,24.6,-5.6,-6
.368,19,3,1,5,1,.368,16.6,.430,7,.000,20160227,83,5,19,1,0.0,MIA,4,15.3,.714,32.5,7,2008.0,1.4,.368,4,7.0,0,.053,2.9,0,0,Dwyane Wade,105,0,1,11.0,-3.3,-13
.000,10,4,1,0,0,.300,18.9,.300,3,.000,20160227,75,7,6,3,1.9,MIA,4,16.7,0,15.6,0,1929.0,0.0,.300,2,10.2,0,.100,9.0,1,2,Justise Winslow,106,0,1,11.5,-4.0,-6
.000,7,0,1,0,0,.429,0.0,.429,3,0,20160227,96,5,6,1,3.9,MIA,4,0.0,0,19.0,0,924.0,0.0,.429,0,15.3,0,.000,6.2,1,1,Amar'e Stoudemire,100,0,0,24.0,-1.7,+5
.333,9,0,0,3,1,.556,0.0,.630,5,0,20160227,127,15,13,4,14.7,MIA,11,8.8,1.000,14.5,3,1953.0,1.5,.556,1,21.7,0,.000,11.8,8,3,Hassan Whiteside,85,0,0,31.2,9.5,-17
1.500,4,1,0,5,2,.750,5.8,.828,3,.000,20160227,113,2,11,0,4.5,MIA,2,31.1,.833,15.0,6,1610.0,3.6,.750,3,3.5,0,.250,0.0,2,4,Josh Richardson,98,0,1,6.9,3.7,-8
.000,6,1,0,0,1,.000,7.0,.000,0,.000,20160227,8,1,0,0,0.0,MIA,1,14.3,0,15.2,0,1150.0,2.5,.000,1,2.5,0,.333,0.0,0,1,Gerald Green,105,0,2,4.8,-15.0,-4
.000,4,3,0,0,0,.250,35.0,.250,1,.000,20160227,91,2,2,1,0.0,MIA,1,0.0,0,13.1,0,765.0,0.0,.250,0,7.4,0,.250,7.5,0,2,Josh McRoberts,109,0,1,7.2,-2.9,-10
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
