ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,1,.421,13.9,.500,8,.500,20061220,104,5,19,1,0.0,CLE,4,9.5,0,21.6,0,2430.0,1.2,.500,2,7.6,3,.316,2.6,0,6,Larry Hughes,120,0,6,14.8,-3.4,0
.955,22,8,1,16,2,.455,41.5,.592,10,.333,20061220,126,1,37,0,2.3,CLE,1,8.8,.762,35.4,21,2411.0,2.5,.477,3,1.5,1,.136,0.0,1,4,LeBron James,117,0,3,3.7,11.3,+8
.286,14,4,1,4,1,.500,22.0,.571,7,0,20061220,125,11,18,5,0.0,CLE,6,11.3,1.000,21.3,4,2075.0,1.5,.500,2,19.6,0,.000,15.1,0,4,Zydrunas Ilgauskas,119,0,0,26.0,3.5,+14
.222,9,0,1,2,1,.444,0.0,.506,4,0,20061220,109,9,10,6,0.0,CLE,3,16.8,1.000,18.1,2,1636.0,1.8,.444,2,20.3,0,.000,23.0,0,4,Drew Gooden,119,0,0,16.5,-5.6,-6
.400,5,6,1,2,1,.200,32.6,.340,1,0,20061220,87,4,4,0,0.0,CLE,4,25.4,1.000,12.3,2,1599.0,1.9,.200,2,9.2,0,.000,0.0,0,1,Eric Snow,118,0,0,22.5,-3.8,-10
.429,7,0,0,3,2,.571,0.0,.841,4,.750,20061220,176,0,14,0,0.0,CLE,0,0.0,1.000,15.3,3,1356.0,4.4,.786,0,0.0,3,.571,0.0,0,3,Damon Jones,115,0,4,0.0,11.1,+4
6.000,1,0,0,4,1,.000,0.0,.549,0,0,20061220,116,5,4,3,0.0,CLE,2,21.6,.667,9.4,6,1232.0,2.4,.000,1,15.0,0,.000,15.2,0,2,Anderson Varejão,118,0,0,14.6,-3.6,-12
.667,3,1,0,1,0,.333,9.1,.387,1,.000,20061220,84,7,3,1,0.0,CLE,6,20.5,.500,12.3,2,988.0,0.0,.333,1,26.2,0,.667,6.3,0,2,Donyell Marshall,119,0,2,54.7,-6.3,0
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20061220,61,0,2,0,0.0,CLE,0,25.8,1.000,17.2,2,561.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Daniel Gibson,124,0,0,0.0,-18.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061220,0,0,0,0,0.0,CLE,0,0.0,0,22.9,0,109.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Pavlović,125,0,1,0.0,-28.4,-1
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
1.000,18,5,1,14,0,.556,23.0,.733,10,.800,20061220,137,6,38,0,0.0,NJN,6,10.4,.778,34.7,18,2346.0,0.0,.667,3,9.4,4,.278,0.0,0,4,Vince Carter,118,0,5,16.0,8.1,+11
.857,7,3,1,6,0,.571,11.0,.726,4,.000,20061220,98,5,14,1,0.0,NJN,4,38.4,1.000,19.1,6,2303.0,0.0,.571,6,8.0,0,.143,3.9,0,2,Richard Jefferson,120,0,1,10.9,-5.4,-13
.222,9,10,1,1,3,.444,37.5,.455,4,.000,20061220,122,8,9,1,1.9,NJN,7,9.2,.500,13.5,2,2263.0,4.0,.444,1,13.1,0,.222,4.0,1,2,Jason Kidd,107,0,2,19.4,6.9,-6
1.500,4,0,1,3,0,.750,0.0,.678,3,0,20061220,98,1,9,0,0.0,NJN,1,23.1,.500,12.7,6,1920.0,0.0,.750,2,1.9,0,.000,0.0,0,4,Jason Collins,123,0,0,3.3,-6.0,+6
.300,10,2,1,2,0,.800,11.3,.795,8,0,20061220,134,3,18,1,2.3,NJN,2,15.0,.667,19.8,3,1897.0,0.0,.800,2,5.8,0,.000,4.7,1,5,Nenad Krstić,120,0,0,6.6,2.0,+2
2.000,1,1,0,2,0,.000,7.0,.532,0,0,20061220,118,5,2,2,8.2,NJN,3,34.7,1.000,7.7,2,1051.0,0.0,.000,1,17.6,0,.000,17.1,2,5,Mikki Moore,112,0,0,17.9,-2.0,-1
.000,4,1,0,0,0,.750,11.4,.750,3,0,20061220,159,3,6,1,0.0,NJN,2,0.0,0,13.0,0,867.0,0.0,.750,0,12.8,0,.000,10.4,0,3,Hassan Adams,118,0,0,14.4,1.9,+7
.000,4,2,0,0,0,.500,31.5,.625,2,.500,20061220,110,1,5,0,0.0,NJN,1,20.0,0,22.8,0,617.0,0.0,.625,1,6.0,1,.500,0.0,0,1,Marcus Williams,120,0,2,10.1,-1.0,+8
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20061220,82,2,5,0,0.0,NJN,2,0.0,0,32.3,0,523.0,0.0,.417,0,14.1,1,.333,0.0,0,0,Eddie House,114,0,2,23.9,-9.8,0
.000,5,0,0,0,1,.600,0.0,.700,3,.333,20061220,81,1,7,0,0.0,NJN,1,28.6,0,39.8,0,495.0,6.1,.700,2,7.5,1,.600,0.0,0,2,Boštjan Nachbar,106,0,3,12.6,-3.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20061220,0,1,0,0,38.4,NJN,1,0,0,0.0,0,112.0,0.0,0,0,33.0,0,0,0.0,1,0,Josh Boone,79,0,0,55.9,20.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061220,0,0,0,0,0.0,NJN,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Antoine Wright,125,0,0,0.0,-2.5,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
