threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,21,24.6,20160208,LAC,17.4,2,32.9,3,.500,-0.7,1,2,5.7,7,4,85,.700,2562.0,13.3,5,0,8,0.0,4.3,99,.286,.500,0,+12,.459,0,0,15.5,12,10,0,DeAndre Jordan,1,13
.538,9,10.8,20160208,LAC,4.4,0,18.1,1,.269,-3.9,2,1,2.0,0,4,87,.000,2508.0,7.1,3,1,2,2.4,8.1,66,0,.231,.143,+16,.269,0,2,14.7,7,13,7,Wesley Johnson,1,7
.167,6,7.6,20160208,LAC,2.3,9,13.6,0,.278,4.0,7,3,0.0,10,3,84,.556,2379.0,11.8,5,0,1,5.1,33.0,92,.900,.278,.000,+10,.424,0,4,28.1,19,18,3,Chris Paul,1,5
.444,2,2.6,20160208,LAC,0.0,6,5.6,0,.472,-0.7,2,3,0.0,7,4,98,.389,2333.0,12.5,7,3,0,0.0,10.7,100,.857,.389,.375,+2,.546,0,0,27.2,23,18,8,J.J. Redick,1,2
.000,3,6.5,20160208,LAC,4.0,0,9.4,0,.333,3.7,1,0,0.0,0,1,82,.000,1383.0,0.0,1,0,1,6.6,7.0,95,0,.333,0,-7,.333,0,3,5.7,2,3,0,Luc Mbah a Moute,1,2
.143,3,3.8,20160208,LAC,0.0,4,8.3,0,.452,4.7,3,1,0.0,5,1,91,.238,2346.0,4.1,9,1,0,2.6,17.8,103,.800,.429,.333,+11,.496,0,2,27.2,23,21,3,Jamal Crawford,0,3
.000,3,9.3,20160208,LAC,0.0,0,20.1,0,.200,-15.3,1,2,0.0,0,1,93,.000,971.0,28.6,1,0,0,0.0,10.3,36,0,.200,0,-4,.200,0,0,19.0,2,5,0,Lance Stephenson,0,3
.500,2,7.5,20160208,LAC,0.0,0,16.2,0,.000,-6.4,4,0,0.0,0,3,94,.000,801.0,0.0,0,0,0,0.0,45.4,72,0,.000,.000,-4,.000,0,0,6.6,0,2,1,Pablo Prigioni,0,2
.000,3,14.6,20160208,LAC,18.1,2,10.5,0,.800,23.0,0,0,0.0,2,1,86,.400,618.0,0.0,4,0,2,4.9,0.0,176,1.000,.800,0,-6,.850,0,1,25.1,10,5,0,Cole Aldrich,0,1
0,0,0,20160208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20160208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20160208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
.000,9,13.1,20160208,PHI,3.2,4,21.7,1,.500,8.6,4,3,2.1,4,3,81,1.000,2057.0,34.2,2,0,1,5.9,20.0,106,1.000,.500,0,+7,.694,0,4,11.4,8,4,0,Nerlens Noel,1,8
.667,7,10.3,20160208,PHI,3.2,5,16.4,0,.333,-5.6,1,3,0.0,5,4,98,.556,2042.0,21.1,3,0,1,0.0,5.3,86,1.000,.333,.000,+1,.491,0,0,18.5,11,9,6,Robert Covington,1,6
.125,9,13.5,20160208,PHI,3.2,1,22.3,0,.313,-1.2,5,2,0.0,1,4,89,.042,2005.0,7.6,7,1,1,3.0,34.6,74,1.000,.292,.333,+9,.327,0,2,35.2,16,24,3,Ish Smith,1,8
.000,9,15.1,20160208,PHI,10.9,0,18.7,3,.389,-0.8,1,3,7.3,0,3,88,.000,1790.0,14.3,7,0,3,1.7,8.2,74,0,.389,0,-14,.389,0,1,31.3,14,18,0,Jahlil Okafor,1,6
.750,1,2.4,20160208,PHI,0.0,0,4.5,0,.625,-4.0,0,0,0.0,0,4,102,.000,1236.0,0.0,2,1,0,0.0,0.0,123,0,.500,.333,+13,.625,0,0,8.6,5,4,3,Nik Stauskas,1,1
.667,1,1.4,20160208,PHI,0.0,2,2.7,0,.778,4.3,1,3,0.0,2,1,103,.222,2094.0,23.3,5,4,0,0.0,5.8,115,1.000,.556,.667,-10,.810,0,0,16.4,16,9,6,Hollis Thompson,0,1
.143,11,16.5,20160208,PHI,13.0,5,19.5,1,.857,10.3,2,1,2.2,7,5,95,1.000,2002.0,9.0,6,0,4,0.0,13.0,160,.714,.857,.000,-7,.843,0,0,14.8,17,7,1,Jerami Grant,0,7
.833,4,8.1,20160208,PHI,0.0,1,15.0,0,.000,-17.2,2,2,0.0,2,5,98,.333,1490.0,22.5,0,0,0,0.0,12.6,24,.500,.000,.000,-11,.073,0,0,15.9,1,6,5,Isaiah Canaan,0,4
.111,3,7.6,20160208,PHI,5.5,0,9.4,0,.222,-13.6,4,3,0.0,0,2,100,.000,1184.0,25.0,2,0,1,0.0,37.5,53,0,.222,.000,-18,.222,0,0,27.0,4,9,1,T.J. McConnell,0,2
0,0,0,20160208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20160208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20160208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
