ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,3,.533,20.8,.626,8,.250,20160225,113,5,21,0,0.0,MIL,5,15.2,1.000,20.1,4,2531.0,3.3,.567,3,7.4,1,.267,0.0,0,2,Khris Middleton,108,0,4,15.4,2.6,-5
.438,16,2,1,6,1,.500,8.2,.577,8,.000,20160225,114,6,22,3,0.0,MIL,3,9.5,.857,24.5,7,2214.0,1.3,.500,2,10.1,0,.063,9.8,0,5,Jabari Parker,113,0,1,10.5,-1.9,-6
.417,12,8,1,2,1,.500,37.7,.493,6,0,20160225,106,7,14,2,7.6,MIL,5,12.3,.400,22.3,5,1866.0,1.5,.500,2,14.0,0,.000,7.7,3,3,Giannis Antetokounmpo,106,0,0,20.9,7.4,-14
.000,4,2,1,0,1,.250,12.2,.375,1,.333,20160225,61,0,3,0,3.9,MIL,0,33.3,0,12.9,0,1196.0,2.4,.375,2,0.0,1,.750,0.0,1,4,O.J. Mayo,110,0,3,0.0,-7.5,-2
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20160225,107,1,5,0,5.7,MIL,1,21.0,.750,14.8,4,829.0,0.0,.500,1,4.5,0,.000,0.0,1,0,Miles Plumlee,113,0,0,9.4,-3.2,-9
.231,13,4,0,2,1,.692,19.1,.698,9,0,20160225,145,8,20,1,4.6,MIL,7,0.0,.667,18.0,3,2051.0,1.4,.692,0,14.6,0,.000,3.5,2,3,Greg Monroe,107,0,0,26.6,9.6,+4
.154,13,3,0,2,0,.385,12.7,.432,5,.000,20160225,78,3,12,0,0.0,MIL,3,17.8,1.000,22.2,2,1958.0,0.0,.385,3,5.7,0,.154,0.0,0,4,Michael Carter-Williams,116,0,2,11.9,-11.8,-4
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20160225,83,3,5,0,0.0,MIL,3,0.0,0,19.9,0,777.0,3.6,.417,0,14.4,1,.333,0.0,0,1,Rashad Vaughn,105,0,2,30.1,-3.1,+5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20160225,97,1,3,0,0.0,MIL,1,0.0,0,17.3,0,445.0,0.0,.500,0,8.4,1,1.000,0.0,0,1,Steve Novak,115,0,3,17.5,-5.0,+11
.000,2,1,0,0,1,.500,30.8,.500,1,0,20160225,75,0,2,0,0.0,MIL,0,33.3,0,26.5,0,291.0,9.7,.500,1,0.0,0,.000,0.0,0,1,Tyler Ennis,98,0,0,0.0,-0.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160225,65,1,0,1,0.0,MIL,0,0.0,0,10.6,0,242.0,0.0,.000,0,15.5,0,.000,29.8,0,3,Johnny O'Bryant,116,0,0,0.0,-25.1,-7
0,0,0,0,0,0,0,0,0,0,0,20160225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.250,12,2,1,3,2,.583,7.4,.676,7,.250,20160225,108,3,18,1,0.0,BOS,2,23.1,1.000,18.2,3,2391.0,2.4,.625,4,4.7,1,.333,3.3,0,0,Avery Bradley,106,0,4,6.0,0.8,-1
.381,21,7,1,5,2,.476,38.2,.551,10,.200,20160225,110,0,27,0,0.0,BOS,0,10.9,.625,34.8,8,1989.0,2.8,.524,3,0.0,2,.476,0.0,0,1,Isaiah Thomas,106,0,10,0.0,5.8,+15
.364,11,0,1,4,0,.455,0.0,.549,5,0,20160225,117,10,14,3,0.0,BOS,7,7.3,1.000,18.7,4,1846.0,0.0,.455,1,20.3,0,.000,12.6,0,0,Jared Sullinger,108,0,0,27.3,-1.8,+9
.444,9,2,1,1,1,.778,13.6,.697,7,0,20160225,149,8,15,3,2.6,BOS,5,0.0,.250,17.7,4,1526.0,1.8,.778,0,19.6,0,.000,15.3,1,4,Amir Johnson,102,0,0,23.6,9.0,+6
.200,10,2,1,2,0,.800,16.6,.919,8,.667,20160225,124,8,20,0,0.0,BOS,8,26.9,1.000,26.6,2,1409.0,0.0,.900,4,21.2,2,.300,0.0,0,5,Jae Crowder,105,0,3,40.9,6.5,+14
.444,9,4,0,4,3,.222,16.5,.372,2,.000,20160225,83,4,8,0,0.0,BOS,4,15.7,1.000,17.4,4,1848.0,4.6,.222,2,8.1,0,.111,0.0,0,3,Evan Turner,100,0,1,15.6,-2.8,-2
1.000,4,1,0,3,1,.000,4.7,.260,0,.000,20160225,71,1,3,0,0.0,BOS,1,0.0,.750,9.7,4,1496.0,1.9,.000,0,2.5,0,.250,0.0,0,4,Marcus Smart,107,0,1,4.8,-8.6,-4
.800,5,2,0,3,0,.200,11.5,.370,1,.000,20160225,94,8,5,2,3.1,BOS,6,12.9,.750,15.1,4,1291.0,0.0,.200,1,23.2,0,.600,12.1,1,3,Jonas Jerebko,104,0,3,33.5,-3.1,-8
.000,2,1,0,0,0,.500,22.4,.500,1,0,20160225,78,0,2,0,10.4,BOS,0,33.3,0,19.6,0,384.0,0.0,.500,1,0.0,0,.000,0.0,1,1,Tyler Zeller,101,0,0,0.0,-2.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160225,0,0,0,0,0.0,BOS,0,0.0,0,11.4,0,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,R.J. Hunter,112,0,1,0.0,-15.6,-4
