ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,6,1,8,5,.364,18.6,.466,8,.250,20080108,99,3,25,1,0.0,LAL,2,10.1,.727,31.5,11,2416.0,5.9,.386,3,4.0,1,.182,3.1,0,4,Kobe Bryant,97,0,4,4.7,0.8,+13
.000,13,6,1,0,0,.385,19.4,.385,5,.000,20080108,96,15,10,3,1.8,LAL,12,13.3,0,17.7,0,2157.0,0.0,.385,2,22.3,0,.154,10.3,1,0,Lamar Odom,97,0,2,31.4,-0.3,+19
.182,11,1,1,2,0,.455,4.2,.505,5,0,20080108,110,9,12,3,2.3,LAL,6,7.8,1.000,19.1,2,1720.0,0.0,.455,1,16.7,0,.000,12.9,1,2,Andrew Bynum,102,0,0,19.7,-3.7,+17
.091,11,4,1,1,1,.909,21.5,1.136,10,1.000,20080108,180,2,26,0,0.0,LAL,2,14.9,1.000,20.0,1,1714.0,1.7,1.136,2,3.7,5,.455,0.0,0,3,Derek Fisher,105,0,5,6.6,18.6,+5
.000,8,2,1,0,1,.625,9.0,.625,5,0,20080108,132,1,10,0,0.0,LAL,1,0.0,0,12.4,0,1639.0,1.7,.625,0,2.0,0,.000,0.0,0,0,Luke Walton,106,0,0,3.4,1.3,+6
.250,8,1,0,1,3,.500,5.3,.507,4,0,20080108,85,5,9,0,2.8,LAL,5,18.4,.500,20.2,2,1374.0,6.2,.500,2,11.6,0,.000,0.0,1,3,Trevor Ariza,87,0,0,20.5,0.1,+8
.000,8,2,0,0,1,.750,14.5,.813,6,.500,20080108,124,1,13,0,3.3,LAL,1,20.0,0,21.5,0,1188.0,2.4,.813,2,2.7,1,.250,0.0,1,0,Jordan Farmar,103,0,2,4.8,8.7,+11
.000,5,2,0,0,0,.800,13.5,.800,4,0,20080108,139,4,8,1,0.0,LAL,3,16.7,0,13.5,0,1130.0,0.0,.800,1,11.3,0,.000,6.5,0,2,Kwame Brown,105,0,0,15.0,3.2,-1
.667,3,1,0,2,1,.333,9.0,.515,1,0,20080108,122,1,4,0,0.0,LAL,1,0.0,1.000,13.7,2,723.0,3.9,.333,0,4.4,0,.000,0.0,0,4,Ronny Turiaf,99,0,0,7.8,-3.1,-3
.000,2,1,0,0,1,.000,18.1,.000,0,0,20080108,21,0,0,0,0.0,LAL,0,33.3,0,23.1,0,331.0,8.6,.000,1,0.0,0,.000,0.0,0,2,Javaris Crittenton,93,0,0,0.0,-19.4,+5
