ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,3,1,.333,8.3,.465,3,.250,20070302,103,4,10,0,0.0,IND,4,8.5,.750,13.3,4,2362.0,1.4,.389,1,6.2,1,.444,0.0,0,2,Mike Dunleavy,131,0,4,16.3,-3.5,-21
.385,13,0,1,5,0,.462,0.0,.658,6,.600,20070302,122,5,20,3,0.0,IND,2,16.5,1.000,24.0,5,2034.0,0.0,.577,3,9.0,3,.385,8.7,0,2,Danny Granger,135,0,5,9.4,2.2,-13
.125,16,6,1,1,0,.313,34.7,.326,5,.000,20070302,89,4,11,2,0.0,IND,2,5.6,.500,24.6,2,1947.0,0.0,.313,1,7.5,0,.188,6.0,0,4,Jamaal Tinsley,135,0,3,9.9,-6.7,-12
.250,8,0,1,2,0,.500,0.0,.563,4,.000,20070302,100,5,10,1,0.0,IND,4,18.4,1.000,16.4,2,1777.0,0.0,.500,2,10.3,0,.125,3.3,0,2,Troy Murphy,133,0,1,21.6,-6.1,-15
.000,18,0,1,0,0,.444,0.0,.444,8,0,20070302,84,7,16,1,6.5,IND,6,14.3,0,31.9,0,1765.0,0.0,.444,3,14.5,0,.000,3.3,2,5,Jermaine O'Neal,126,0,0,32.6,-7.6,-9
.400,5,0,0,2,3,.000,0.0,.170,0,0,20070302,77,6,2,4,3.4,IND,2,0.0,1.000,9.4,2,1685.0,5.8,.000,0,13.0,0,.000,14.0,1,4,Jeff Foster,119,0,0,11.4,-4.8,-17
1.375,8,0,0,6,0,.625,0.0,.623,5,0,20070302,126,3,16,3,0.0,IND,0,7.2,.545,33.3,11,1113.0,0.0,.625,1,9.8,0,.000,15.8,0,0,Marquis Daniels,137,0,0,0.0,9.3,-9
.000,2,2,0,0,0,.000,25.6,.000,0,.000,20070302,50,1,0,0,0.0,IND,1,0.0,0,7.9,0,682.0,0.0,.000,0,5.3,0,1.000,0.0,0,1,Darrell Armstrong,134,0,2,14.1,-12.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070302,56,3,0,1,0.0,IND,2,0.0,0,5.6,0,478.0,0.0,.000,0,22.9,0,.000,12.3,0,0,Ike Diogu,130,0,0,40.2,-8.9,-8
.000,2,1,0,0,0,.500,53.3,.750,1,1.000,20070302,178,0,3,0,0.0,IND,0,0.0,0,21.4,0,251.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Orien Greene,137,0,1,0.0,23.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070302,0,0,0,0,0.0,IND,0,0.0,0,10.7,0,251.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rawle Marshall,137,0,0,0.0,-16.2,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070302,129,1,2,1,0.0,IND,0,0.0,0,97.5,0,55.0,0.0,.500,0,66.3,0,.000,100.0,0,0,Maceo Baston,137,0,0,0.0,37.3,-1
1.182,11,3,1,11,1,.545,12.3,.688,6,0,20070302,133,10,23,3,5.9,PHO,7,15.2,.846,27.2,13,2133.0,1.5,.545,3,17.1,0,.000,13.5,3,3,Amar'e Stoudemire,96,0,0,19.3,7.2,+16
.000,7,0,1,0,1,.429,0.0,.429,3,0,20070302,115,15,6,3,0.0,PHO,12,0.0,0,10.4,0,1969.0,1.7,.429,0,27.8,0,.000,14.6,0,4,Kurt Thomas,91,0,0,35.8,-2.8,+23
.333,9,0,1,3,1,.333,0.0,.533,3,.286,20070302,115,7,11,0,0.0,PHO,7,0.0,1.000,15.7,3,1927.0,1.7,.444,0,13.2,2,.778,0.0,0,2,James Jones,99,0,7,21.4,-1.3,+19
.500,10,7,1,5,0,.800,36.3,.943,8,.667,20070302,149,2,23,1,0.0,PHO,1,24.7,1.000,24.8,5,1916.0,0.0,.900,4,3.8,2,.300,5.0,0,0,Steve Nash,112,0,3,3.1,10.5,+11
.000,15,2,1,0,0,.533,12.9,.567,8,.250,20070302,120,1,17,0,2.5,PHO,1,0.0,0,26.7,0,1649.0,0.0,.567,0,2.2,1,.267,0.0,1,5,Raja Bell,109,0,4,3.6,-2.0,+11
.000,12,10,0,0,1,.500,41.9,.583,6,.400,20070302,136,1,14,0,2.0,PHO,1,7.7,0,18.2,0,2096.0,1.6,.583,1,1.7,2,.417,0.0,1,3,Leandro Barbosa,107,0,5,2.8,7.3,+22
.800,5,0,0,3,1,.600,0.0,.740,3,1.000,20070302,152,4,10,0,2.9,PHO,4,0.0,.750,13.9,4,1429.0,2.3,.700,0,10.2,1,.200,0.0,1,3,Pat Burke,98,0,1,16.5,4.7,+11
.000,9,2,0,0,0,.444,14.0,.611,4,.375,20070302,116,0,11,0,3.3,PHO,0,10.0,0,22.9,0,1281.0,0.0,.611,1,0.0,3,.889,0.0,1,4,Eric Piatkowski,111,0,8,0.0,0.7,+12
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
