ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,5,1,.545,10.8,.675,6,.400,20100224,138,4,19,0,0.0,PHI,4,6.6,.714,15.8,7,2622.0,1.2,.636,1,5.5,2,.455,0.0,0,2,Lou Williams,118,0,5,12.9,1.6,-16
.417,12,6,1,5,2,.583,33.3,.704,7,.500,20100224,161,5,20,1,0.0,PHI,4,0.0,1.000,20.0,5,1949.0,3.2,.625,0,9.2,1,.167,3.2,0,0,Andre Iguodala,113,0,2,17.4,16.5,-19
.545,11,2,1,4,0,.273,12.4,.367,3,0,20100224,90,3,10,2,0.0,PHI,1,6.8,.667,27.1,6,1484.0,0.0,.273,1,7.3,0,.000,8.4,0,4,Elton Brand,122,0,0,5.7,-9.9,-17
.000,7,0,1,0,0,.286,0.0,.286,2,0,20100224,70,7,4,4,9.4,PHI,3,22.2,0,17.6,0,1409.0,0.0,.286,2,17.9,0,.000,17.8,3,2,Samuel Dalembert,111,0,0,18.0,-9.6,-20
.000,7,1,1,0,1,.429,8.0,.500,3,.333,20100224,83,1,7,0,0.0,PHI,1,22.2,0,20.5,0,1210.0,2.6,.500,2,3.0,1,.429,0.0,0,3,Jrue Holiday,116,0,3,7.0,-7.8,-8
.118,17,2,0,1,2,.412,11.3,.447,7,.500,20100224,106,6,16,5,0.0,PHI,1,5.3,.500,26.9,2,1928.0,3.3,.441,1,11.2,1,.118,16.2,0,0,Thaddeus Young,115,0,2,4.4,2.8,+2
.286,7,2,0,1,1,.286,11.5,.317,2,.000,20100224,69,8,5,1,0.0,PHI,7,20.2,.500,18.1,2,1504.0,2.1,.286,2,19.1,0,.429,4.2,0,0,Rodney Carney,111,0,3,39.4,-5.6,+7
.000,9,0,0,0,0,.667,0.0,.667,6,.000,20100224,119,4,12,0,0.0,PHI,4,10.0,0,18.7,0,1471.0,0.0,.667,1,9.8,0,.111,0.0,0,5,Marreese Speights,118,0,1,23.0,-4.1,+9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100224,92,1,2,1,6.2,PHI,0,0.0,0,11.5,0,720.0,0.0,.333,0,5.0,0,.333,8.7,1,1,Jason Kapono,117,0,1,0.0,-4.6,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100224,0,1,0,0,0.0,PHI,1,0.0,0,26.7,0,103.0,0.0,.000,0,35.0,0,1.000,0.0,0,0,Jodie Meeks,108,0,1,82.2,-25.3,+3
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.000,7,1,1,0,1,.286,3.5,.286,2,.000,20100224,79,5,4,1,0.0,PHO,4,0.0,0,9.4,0,2028.0,1.6,.286,0,8.9,0,.143,4.2,0,1,Grant Hill,105,0,1,12.3,-3.5,+12
.333,12,1,1,4,0,.667,4.6,.872,8,.800,20100224,164,5,24,0,0.0,PHO,5,6.8,1.000,20.6,4,1949.0,0.0,.833,1,9.2,4,.417,0.0,0,1,Jason Richardson,107,0,5,16.1,13.8,+20
.158,19,1,1,2,1,.526,5.5,.541,10,0,20100224,101,4,22,2,2.3,PHO,2,12.9,.667,34.4,3,1848.0,1.7,.526,3,7.8,0,.000,9.2,1,3,Amar'e Stoudemire,105,0,0,6.8,-0.5,+22
.333,9,13,1,2,0,.889,68.8,.969,8,.667,20100224,175,4,20,0,0.0,PHO,4,16.2,.667,19.1,3,1761.0,0.0,1.000,2,8.2,2,.333,0.0,0,2,Steve Nash,107,0,3,14.2,20.8,+20
.000,6,0,1,0,1,.833,0.0,.833,5,0,20100224,148,10,10,3,5.1,PHO,7,14.3,0,11.3,0,1690.0,1.9,.833,1,21.3,0,.000,15.0,2,3,Robin Lopez,95,0,0,25.9,7.2,+20
.000,7,3,0,0,0,.286,13.0,.286,2,.000,20100224,76,5,4,2,0.0,PHO,3,22.2,0,15.0,0,1638.0,0.0,.286,2,11.0,0,.429,10.3,0,2,Jared Dudley,108,0,3,11.5,-6.9,-7
.125,8,0,0,0,0,.375,0.0,.355,3,.000,20100224,53,1,6,0,0.0,PHO,1,26.2,.000,22.1,1,1409.0,0.0,.375,3,2.6,0,.250,0.0,0,2,Goran Dragić,111,0,2,4.4,-16.9,-13
.143,14,0,0,2,1,.357,0.0,.470,5,.286,20100224,94,3,14,0,0.0,PHO,3,6.3,1.000,36.4,2,1190.0,2.6,.429,1,9.1,2,.500,0.0,0,3,Channing Frye,101,0,7,15.8,-3.8,-9
.000,1,1,0,0,0,.000,9.6,.000,0,0,20100224,29,3,0,0,0.0,PHO,3,50.0,0,8.0,0,682.0,0.0,.000,1,15.8,0,.000,0.0,0,1,Lou Amundson,102,0,0,27.5,-5.6,-4
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20100224,0,0,2,0,41.7,PHO,0,0.0,0,52.9,0,103.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Clark,85,0,0,0.0,-28.4,-3
.000,2,0,0,0,0,.000,0.0,1.000,0,0,20100224,200,0,0,0,0.0,PHO,0,0.0,0,26.4,0,103.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Taylor Griffin,113,0,0,0.0,23.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
