ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,0,.308,17.1,.396,4,.200,20110111,98,8,11,3,0.0,PHO,5,6.7,1.000,19.2,2,1936.0,0.0,.346,1,13.7,1,.385,8.3,0,3,Channing Frye,135,0,5,22.5,-3.8,-17
.750,8,7,1,6,0,.500,48.5,.705,4,.333,20110111,126,2,15,0,0.0,PHO,2,22.0,1.000,20.5,6,1660.0,0.0,.563,3,4.0,1,.375,0.0,0,1,Steve Nash,137,0,3,10.5,2.6,-13
.667,6,2,1,1,0,.333,13.3,.322,2,.000,20110111,78,5,5,4,3.0,PHO,1,20.5,.250,15.9,4,1537.0,0.0,.333,2,10.8,0,.167,13.9,1,3,Josh Childress,136,0,1,5.7,-7.6,-13
.000,15,0,1,0,0,.400,0.0,.500,6,.600,20110111,96,6,15,3,6.6,PHO,3,11.8,0,30.3,0,1403.0,0.0,.500,2,14.2,3,.333,11.4,2,5,Vince Carter,131,0,5,18.7,0.3,-14
.667,3,0,1,2,0,.667,0.0,.773,2,0,20110111,165,1,6,0,0.0,PHO,1,0.0,1.000,10.0,2,972.0,0.0,.667,0,3.4,0,.000,0.0,0,4,Robin Lopez,138,0,0,9.0,-4.2,-13
.700,10,2,0,5,2,.300,15.3,.420,3,.000,20110111,84,4,11,2,0.0,PHO,2,18.7,.714,27.8,7,1447.0,4.1,.300,3,9.2,0,.200,7.4,0,5,Goran Dragić,128,0,2,12.1,-6.3,-25
.333,6,0,0,2,0,.333,0.0,.509,2,1.000,20110111,115,1,7,0,0.0,PHO,1,0.0,1.000,13.9,2,1240.0,0.0,.417,0,2.7,1,.167,0.0,0,2,Jared Dudley,138,0,1,7.0,-5.8,-28
3.000,2,0,0,3,1,.000,0.0,.323,0,0,20110111,85,3,3,1,0.0,PHO,2,0.0,.500,9.7,6,1189.0,2.5,.000,0,8.4,0,.000,4.5,0,0,Hakim Warrick,132,0,0,14.7,-5.7,-23
.125,8,0,0,1,0,.625,0.0,.652,5,0,20110111,118,3,11,1,0.0,PHO,2,10.6,1.000,22.0,1,1073.0,0.0,.625,1,9.3,0,.000,5.0,0,3,Marcin Gortat,136,0,0,16.3,-2.1,-13
.571,7,0,0,3,0,.286,0.0,.457,2,.250,20110111,105,3,8,0,0.0,PHO,3,0.0,.750,24.8,4,884.0,0.0,.357,0,11.2,1,.571,0.0,0,2,Mickaël Piétrus,134,0,4,29.6,-4.6,-7
.333,6,2,0,2,1,.167,28.6,.291,1,.000,20110111,82,1,4,0,0.0,PHO,1,0.0,1.000,23.9,2,720.0,4.1,.167,0,4.6,0,.167,0.0,0,2,Zabian Dowdell,128,0,1,12.1,-5.9,-4
.333,3,0,0,0,0,.333,0.0,.291,1,0,20110111,87,3,2,2,13.7,PHO,1,0.0,.000,25.4,1,339.0,0.0,.333,0,29.3,0,.000,31.5,1,2,Garret Siler,125,0,0,25.7,-8.9,0
.500,14,2,1,7,0,.786,8.2,.907,11,.500,20110111,188,9,31,1,3.8,DEN,8,0.0,1.000,19.0,7,2314.0,0.0,.857,0,12.9,2,.286,3.8,2,3,Arron Afflalo,99,0,4,18.4,15.4,+27
.588,17,1,1,8,0,.529,4.9,.654,9,.500,20110111,133,10,28,1,2.3,DEN,9,4.5,.800,30.0,10,1919.0,0.0,.588,1,17.3,2,.235,4.5,1,1,Carmelo Anthony,96,0,4,25.0,6.3,+19
