ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,6,0,.471,32.2,.623,8,.500,20170120,114,7,25,2,0.0,MIL,5,16.6,.857,28.9,7,2257.0,0.0,.559,4,9.6,3,.353,5.2,0,3,Jabari Parker,123,0,6,14.5,3.7,+5
.235,17,6,1,4,1,.353,31.1,.453,6,.250,20170120,91,14,17,2,0.0,MIL,12,17.6,1.000,28.8,4,2142.0,1.4,.382,4,20.2,1,.235,5.5,0,6,Giannis Antetokounmpo,112,0,4,36.7,-3.1,-9
.000,11,4,1,0,1,.545,21.0,.727,6,.667,20170120,134,2,16,0,0.0,MIL,2,8.3,0,15.3,0,2118.0,1.5,.727,1,2.9,4,.545,0.0,0,3,Malcolm Brogdon,123,0,6,6.2,2.9,+9
.000,3,1,1,0,1,.333,6.1,.333,1,.000,20170120,83,1,2,0,0.0,MIL,1,0.0,0,5.5,0,1465.0,2.1,.333,0,2.1,0,.667,0.0,0,1,Tony Snell,123,0,2,4.5,-6.6,+15
.500,4,2,1,2,0,.750,23.3,.820,3,0,20170120,122,5,8,1,5.0,MIL,4,29.1,1.000,19.0,2,982.0,0.0,.750,2,15.8,0,.000,6.0,1,2,John Henson,116,0,0,26.7,4.2,+5
1.400,5,0,0,3,0,.400,0.0,.433,2,0,20170120,90,0,7,0,5.1,MIL,0,0.0,.429,22.9,7,956.0,0.0,.400,0,0.0,0,.000,0.0,1,1,Miles Plumlee,126,0,0,0.0,-7.4,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170120,49,1,2,0,0.0,MIL,1,25.0,0,12.0,0,900.0,0.0,.333,1,3.4,0,.667,0.0,0,3,Mirza Teletović,126,0,2,7.3,-17.3,-16
1.000,6,1,0,3,1,.333,12.6,.405,2,0,20170120,109,5,7,4,0.0,MIL,1,0.0,.500,27.7,6,844.0,3.6,.333,0,18.3,0,.000,27.9,0,2,Greg Monroe,118,0,0,7.8,-0.7,-28
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20170120,0,0,0,0,0.0,MIL,0,0.0,0,14.2,0,762.0,0.0,.000,0,0.0,0,.250,0.0,0,3,Matthew Dellavedova,128,0,1,0.0,-26.9,-25
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170120,69,0,2,0,7.0,MIL,0,0.0,0,11.7,0,695.0,0.0,.333,0,0.0,0,.333,0.0,1,0,Jason Terry,125,0,1,0.0,-6.7,-29
.000,6,1,0,0,1,.500,25.0,.667,3,.667,20170120,129,2,8,0,0.0,MIL,2,0.0,0,27.4,0,593.0,5.2,.667,0,10.4,2,.500,0.0,0,0,Rashad Vaughn,109,0,3,22.1,18.8,+1
