ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,5,1,3,1,.400,27.9,.475,10,.222,20161119,100,7,25,1,0.0,CHO,6,3.7,1.000,31.7,3,2221.0,1.3,.440,1,9.5,2,.360,2.8,0,1,Kemba Walker,112,0,9,15.9,0.8,-15
.500,10,4,1,5,0,.300,17.0,.533,3,.333,20161119,115,7,13,1,4.9,CHO,6,7.6,1.000,16.1,5,2113.0,0.0,.400,1,10.0,2,.600,3.0,2,0,Nicolas Batum,110,0,6,16.7,1.2,-9
1.667,6,2,1,6,1,.333,8.3,.481,2,0,20161119,113,13,10,4,4.9,CHO,9,8.8,.600,14.2,10,2074.0,1.4,.333,1,19.0,0,.000,12.0,2,4,Michael Kidd-Gilchrist,105,0,0,25.6,-0.8,-1
.429,14,0,1,6,0,.214,0.0,.391,3,.167,20161119,81,2,13,1,0.0,CHO,1,5.7,1.000,25.0,6,1818.0,0.0,.250,1,3.3,1,.429,3.4,0,4,Marvin Williams,118,0,6,3.2,-13.6,-15
.000,4,0,1,0,1,.500,0.0,.500,2,0,20161119,72,2,4,0,0.0,CHO,2,20.0,0,12.8,0,1007.0,2.9,.500,1,6.0,0,.000,0.0,0,3,Roy Hibbert,109,0,0,11.7,-9.4,+10
.000,12,3,0,0,1,.500,14.0,.625,6,.375,20161119,116,5,15,1,0.0,CHO,4,7.7,0,15.4,0,2179.0,1.3,.625,1,6.9,3,.667,2.9,0,4,Frank Kaminsky,113,0,8,10.8,0.5,-11
.154,13,4,0,1,0,.538,22.6,.793,7,.778,20161119,110,10,22,0,0.0,CHO,10,22.4,.500,23.5,2,1965.0,0.0,.808,4,15.4,7,.692,0.0,0,2,Marco Belinelli,111,0,9,30.0,6.3,+5
.000,6,4,0,0,0,.667,33.2,.667,4,.000,20161119,95,6,8,0,4.0,CHO,6,33.3,0,18.2,0,1275.0,0.0,.667,3,14.3,0,.333,0.0,1,2,Spencer Hawes,108,0,2,27.7,0.5,+9
.286,7,7,0,0,3,.429,55.1,.381,3,.000,20161119,97,0,6,0,0.0,CHO,0,11.3,.000,18.3,2,1248.0,6.9,.429,1,0.0,0,.429,0.0,0,1,Ramon Sessions,102,0,3,0.0,4.3,+2
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
.000,8,1,1,0,1,.250,3.1,.375,2,.667,20161119,107,8,6,4,0.0,NOP,4,0.0,0,8.3,0,2560.0,1.1,.375,0,9.5,2,.375,9.2,0,5,Dante Cunningham,109,0,3,9.7,-5.8,+2
.296,27,2,1,6,1,.556,10.3,.623,15,.400,20161119,119,16,38,2,7.0,NOP,14,6.2,.750,33.9,8,2539.0,1.1,.593,2,19.1,2,.185,4.6,3,3,Anthony Davis,99,0,5,34.4,8.6,+7
.333,12,8,1,4,1,.500,33.9,.618,6,.200,20161119,143,5,17,0,0.0,NOP,5,0.0,1.000,16.7,4,2188.0,1.3,.542,0,6.9,1,.417,0.0,0,3,Tim Frazier,108,0,5,14.2,2.8,+14
