ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,4,1,1,1,.625,18.8,.652,5,.000,20200805,148,8,11,2,0.0,BRK,6,0.0,1.000,11.9,1,1683.0,1.6,.625,0,17.8,0,.125,7.8,0,3,Jarrett Allen,135,0,1,31.1,2.6,-14
.214,14,1,1,1,2,.429,5.1,.424,6,.000,20200805,68,5,13,0,7.2,BRK,5,20.7,.333,28.0,3,1641.0,3.2,.429,4,11.4,0,.214,0.0,2,1,Caris LeVert,127,0,3,26.6,-8.6,-6
.000,8,3,1,0,0,.375,14.4,.438,3,.333,20200805,85,2,7,1,0.0,BRK,1,20.0,0,15.6,0,1523.0,0.0,.438,2,4.9,1,.375,4.3,0,1,Tyler Johnson,141,0,3,5.7,-9.8,-12
.143,14,2,1,1,2,.429,11.5,.470,6,.200,20200805,96,6,14,1,0.0,BRK,5,6.3,.500,25.2,2,1498.0,3.5,.464,1,15.0,1,.357,4.4,0,2,Joe Harris,131,0,5,29.1,-2.9,-29
.000,4,1,1,0,0,.000,4.3,.000,0,.000,20200805,27,3,0,1,0.0,BRK,2,20.0,0,8.0,0,1491.0,0.0,.000,1,7.5,0,.500,4.4,0,2,Lance Thomas,141,0,2,11.7,-15.0,-8
.200,5,1,0,1,0,.400,6.6,.551,2,.250,20200805,118,2,6,0,0.0,BRK,2,0.0,1.000,11.7,1,1103.0,0.0,.500,0,6.8,1,.800,0.0,0,3,Justin Anderson,140,0,4,15.8,-5.8,-10
.625,8,2,0,5,1,.500,16.3,.637,4,.000,20200805,124,1,13,0,0.0,BRK,1,8.9,1.000,25.6,5,1040.0,2.5,.500,1,3.6,0,.125,0.0,0,0,Džanan Musa,135,0,1,8.4,2.6,-12
.750,12,4,0,2,1,.667,9.3,1.034,8,.500,20200805,173,1,20,0,0.0,BRK,1,15.8,1.000,15.9,2,942.0,0.0,1.000,2,7.9,2,.000,0.0,0,2,Donta Hall,140,0,4,18.5,4.9,-7
.167,4,1,0,3,0,1.000,59.5,.776,4,0,20200805,135,2,11,0,0.0,BRK,2,13.4,1.000,37.5,3,942.0,2.8,.750,1,4.0,0,.333,0.0,0,1,Jeremiah Martin,134,0,0,9.3,14.8,-7
.000,8,2,0,0,0,.375,19.7,.438,3,.250,20200805,82,2,7,1,0.0,BRK,1,20.0,0,28.2,0,841.0,0.0,.438,2,8.9,1,.500,7.8,0,1,Chris Chiozza,141,0,4,10.4,-11.4,-20
