ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,8,1,0,0,.435,29.4,.419,10,.000,20090419,85,8,20,1,0.0,PHI,7,17.3,.000,32.2,2,2615.0,0.0,.435,5,12.2,0,.087,3.1,0,2,Andre Iguodala,113,0,2,20.8,-5.5,+6
.143,14,7,1,1,1,.500,26.7,.504,7,0,20090419,111,7,15,2,0.0,PHI,5,11.8,.500,21.1,2,2332.0,1.4,.500,2,12.0,0,.000,7.1,0,3,Andre Miller,111,0,0,16.7,1.3,-9
.500,10,1,1,4,0,.500,5.1,.574,5,0,20090419,112,1,14,0,2.9,PHI,1,7.6,.800,22.1,5,1740.0,0.0,.500,1,2.3,0,.000,0.0,1,2,Thaddeus Young,113,0,0,4.5,-0.5,-11
.000,6,2,1,0,0,.167,14.4,.167,1,.000,20090419,56,1,2,0,0.0,PHI,1,0.0,0,16.7,0,1049.0,0.0,.167,0,3.8,0,.167,0.0,0,2,Willie Green,115,0,1,7.4,-12.7,-7
2.000,2,0,1,3,0,1.000,0.0,.931,2,0,20090419,197,7,7,2,4.8,PHI,5,0.0,.750,10.6,4,1037.0,0.0,1.000,0,27.0,0,.000,15.9,1,4,Samuel Dalembert,105,0,0,37.5,6.8,-10
.273,11,2,0,1,1,.636,10.8,.731,7,1.000,20090419,134,3,18,0,0.0,PHI,3,7.5,.333,21.7,3,1789.0,1.8,.773,1,6.7,3,.273,0.0,0,1,Lou Williams,111,0,3,13.1,9.2,+11
.500,4,0,0,1,1,.750,0.0,.717,3,0,20090419,149,3,7,1,6.8,PHI,2,0.0,.500,9.7,2,1463.0,2.2,.750,0,8.2,0,.000,5.6,2,3,Theo Ratliff,104,0,0,10.6,4.8,+17
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20090419,169,2,5,1,0.0,PHI,1,0.0,0,11.3,0,777.0,4.2,.833,0,10.3,1,.667,10.6,0,1,Royal Ivey,106,0,2,10.0,11.0,+6
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20090419,151,2,11,0,0.0,PHI,2,16.7,0,25.8,0,678.0,0.0,1.100,1,11.8,3,.800,0.0,0,1,Donyell Marshall,113,0,4,23.0,21.6,+18
0,0,0,0,1,0,0,0.0,.568,0,0,20090419,123,1,1,0,0.0,PHI,1,0.0,.500,4.8,2,540.0,0.0,0,0,7.4,0,0,0.0,0,1,Reggie Evans,114,0,0,14.4,-4.0,-6
