ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,6,1,2,3,.400,17.8,.504,6,.222,20090415,94,6,16,1,0.0,MIL,5,20.1,1.000,18.4,2,2595.0,3.4,.467,4,6.8,2,.600,2.0,0,4,Charlie Bell,116,0,9,12.9,-4.0,+1
.200,15,3,1,3,1,.533,12.4,.582,8,0,20090415,135,11,19,4,0.0,MIL,7,0.0,1.000,18.6,3,2110.0,1.4,.533,0,15.3,0,.000,9.9,0,0,Luc Mbah a Moute,117,0,0,22.2,3.8,0
.150,20,1,1,2,3,.650,6.2,.727,13,.600,20090415,113,4,31,0,2.5,MIL,4,15.8,.667,32.1,3,1899.0,4.6,.725,4,6.2,3,.250,0.0,1,4,Richard Jefferson,111,0,5,14.1,9.6,-2
.071,14,12,1,1,1,.286,54.8,.312,4,0,20090415,102,5,9,3,0.0,MIL,2,6.5,1.000,21.9,1,1694.0,1.7,.286,1,8.7,0,.000,9.3,0,2,Ramon Sessions,121,0,0,7.9,-1.1,+5
.400,5,1,1,1,2,.400,6.8,.425,2,0,20090415,116,6,5,3,8.6,MIL,3,0.0,.500,12.9,2,1095.0,5.3,.400,0,16.1,0,.000,14.3,2,3,Dan Gadzuric,104,0,0,18.3,1.1,+24
.000,6,3,0,0,0,.333,18.6,.417,2,1.000,20090415,107,1,5,0,4.0,MIL,1,0.0,0,12.2,0,1186.0,0.0,.417,0,2.5,1,.167,0.0,1,3,Luke Ridnour,124,0,1,5.6,-6.6,-12
.400,10,1,0,4,1,.300,7.6,.425,3,.000,20090415,94,4,10,1,0.0,MIL,3,7.8,1.000,29.0,4,1059.0,2.7,.300,1,11.1,0,.200,4.9,0,1,Charlie Villanueva,115,0,2,19.0,-6.2,-17
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090415,95,4,4,4,0.0,MIL,0,16.7,0,16.5,0,878.0,0.0,.400,1,13.4,0,.000,23.9,0,2,Francisco Elson,128,0,0,0.0,-14.0,-13
.000,4,2,0,0,0,.250,18.0,.250,1,0,20090415,79,2,2,0,6.0,MIL,2,0.0,0,12.2,0,791.0,0.0,.250,0,7.4,0,.000,0.0,1,0,Joe Alexander,119,0,0,16.9,-4.3,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090415,85,2,4,0,7.6,MIL,2,0.0,0,19.5,0,618.0,0.0,.400,0,9.5,0,.000,0.0,1,1,Malik Allen,116,0,0,21.7,-7.9,-8
