ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,1,2,1,.444,20.7,.607,4,.400,20211231,149,3,12,1,2.1,DAL,2,0.0,1.000,12.4,2,2265.0,1.4,.556,0,4.8,2,.556,3.6,1,1,Dorian Finney-Smith,106,0,5,5.7,4.1,+23
.000,19,8,1,0,0,.579,41.6,.605,11,.500,20211231,118,5,23,1,0.0,DAL,4,13.6,0,30.0,0,2074.0,0.0,.605,3,8.7,1,.105,4.0,0,0,Jalen Brunson,109,0,2,12.3,0.7,+18
.583,12,6,1,6,0,.667,29.1,.796,8,.500,20211231,153,9,24,3,4.7,DAL,6,11.7,.857,24.6,7,1964.0,0.0,.750,2,16.5,2,.333,12.6,2,2,Kristaps Porziņģis,103,0,4,19.6,13.8,+27
.500,8,3,1,3,1,.625,13.8,.820,5,.600,20211231,150,5,16,0,0.0,DAL,5,9.3,.750,16.7,4,1830.0,1.7,.813,1,9.8,3,.625,0.0,0,1,Reggie Bullock,104,0,5,17.5,6.7,+17
.300,10,1,1,3,2,.500,7.9,.574,5,0,20211231,127,7,13,4,0.0,DAL,3,8.1,1.000,28.8,3,1210.0,5.2,.500,1,20.8,0,.000,27.2,0,3,Dwight Powell,97,0,0,15.9,0.5,+4
.667,6,1,0,4,0,.333,4.7,.515,2,.000,20211231,93,2,8,0,0.0,DAL,2,20.5,1.000,17.4,4,1586.0,0.0,.333,2,4.5,0,.167,0.0,0,2,Josh Green,110,0,1,8.1,-12.5,+12
.400,5,1,0,1,0,.600,6.5,.680,3,.333,20211231,140,7,8,0,3.7,DAL,7,0.0,.500,13.2,2,1260.0,0.0,.700,0,20.0,1,.600,0.0,1,0,Sterling Brown,100,0,3,35.6,3.7,+8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20211231,117,7,8,0,4.2,DAL,7,16.7,0,15.3,0,1109.0,0.0,.800,1,22.7,0,.000,0.0,1,2,Marquese Chriss,99,0,0,40.4,-1.3,+9
.000,2,3,0,0,0,.000,42.1,.000,0,.000,20211231,82,1,0,0,9.5,DAL,1,0.0,0,11.6,0,489.0,0.0,.000,0,7.4,0,.500,0.0,1,1,Theo Pinson,100,0,1,13.1,-0.9,-11
.000,4,1,0,0,1,.000,21.0,.000,0,0,20211231,32,1,0,1,0.0,DAL,0,20.0,0,43.4,0,326.0,9.6,.000,1,11.0,0,.000,25.2,0,0,Carlik Jones,92,0,0,0.0,-29.5,-9
