ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,8,1,1,4,.375,32.6,.389,9,.000,20150120,103,8,19,1,2.7,OKC,7,0.0,1.000,27.8,1,2357.0,5.4,.375,0,12.5,0,.333,2.8,1,1,Kevin Durant,86,0,8,25.2,12.4,+14
.235,17,6,1,3,4,.471,27.3,.506,8,.000,20150120,110,10,19,5,0.0,OKC,5,13.8,.750,27.7,4,2108.0,6.0,.471,3,17.5,0,.118,15.5,0,2,Russell Westbrook,88,0,2,20.1,12.5,+2
.000,10,0,1,0,0,.400,0.0,.450,4,.250,20150120,68,4,9,1,3.4,OKC,3,28.6,0,20.6,0,1826.0,0.0,.450,4,8.1,1,.400,3.6,1,5,Serge Ibaka,98,0,4,13.9,-11.0,+6
.143,7,0,1,0,0,.714,0.0,.672,5,0,20150120,119,3,10,1,5.6,OKC,2,11.8,.000,20.3,1,1113.0,0.0,.714,1,10.0,0,.000,5.9,1,4,Steven Adams,96,0,0,15.2,0.9,+2
.000,4,0,1,0,2,.500,0.0,.625,2,.500,20150120,107,4,5,1,0.0,OKC,3,20.0,0,15.6,0,858.0,7.4,.625,1,17.2,1,.500,7.6,0,2,Andre Roberson,83,0,2,29.6,7.2,-1
.222,9,0,0,1,0,.111,0.0,.152,1,.000,20150120,37,0,3,0,0.0,OKC,0,0.0,.500,16.7,2,1584.0,0.0,.111,0,0.0,0,.333,0.0,0,2,Dion Waiters,103,0,3,0.0,-16.0,-6
.000,9,1,0,0,0,.778,6.6,.889,7,.667,20150120,140,2,16,0,0.0,OKC,2,18.2,0,19.0,0,1554.0,0.0,.889,2,4.8,2,.333,0.0,0,3,Reggie Jackson,102,0,3,10.9,5.6,+17
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150120,0,3,0,0,0.0,OKC,3,0.0,0,5.7,0,1406.0,0.0,.000,0,7.9,0,.000,0.0,0,3,Kendrick Perkins,101,0,0,18.1,-10.9,+11
.000,9,0,0,0,1,.556,0.0,.667,5,.500,20150120,141,4,12,1,0.0,OKC,3,0.0,0,22.9,0,1054.0,3.0,.667,0,14.0,2,.444,6.2,0,0,Anthony Morrow,94,0,4,24.1,15.2,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20150120,160,4,1,2,0.0,OKC,2,0.0,.500,4.4,2,540.0,0.0,0,0,27.4,0,0,24.2,0,1,Nick Collison,100,0,0,31.4,-0.5,-4
0,0,0,0,0,0,0,0,0,0,0,20150120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150120,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
