ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,8,1,6,2,.500,44.6,.627,14,.417,20071223,128,11,39,2,0.0,LAL,9,6.0,.857,37.7,7,2485.0,2.5,.589,2,14.2,5,.429,5.4,0,2,Kobe Bryant,94,0,12,22.2,21.3,+19
.500,8,1,1,1,0,.750,4.3,.666,6,0,20071223,121,8,13,1,4.4,LAL,7,9.3,.250,13.4,4,2280.0,0.0,.750,1,11.2,0,.000,2.9,2,3,Andrew Bynum,99,0,0,18.8,1.0,+2
.222,9,0,1,1,1,.444,0.0,.455,4,.000,20071223,92,6,9,2,0.0,LAL,4,9.2,.500,17.3,2,1779.0,1.8,.444,1,10.8,0,.222,7.5,0,6,Lamar Odom,99,0,2,13.8,-7.4,+6
.333,6,6,1,2,2,.167,28.8,.291,1,.000,20071223,90,3,4,1,0.0,LAL,2,12.7,1.000,13.1,2,1699.0,3.7,.167,1,5.7,0,.167,3.9,0,3,Derek Fisher,99,0,1,7.2,-0.8,+2
.000,5,1,1,0,0,.400,5.6,.400,2,.000,20071223,82,3,4,1,3.3,LAL,2,16.7,0,11.0,0,1540.0,0.0,.400,1,6.2,0,.400,4.3,1,3,Vladimir Radmanović,105,0,2,8.0,-6.5,+4
.000,9,2,0,0,1,.333,16.4,.333,3,.000,20071223,70,0,6,0,0.0,LAL,0,10.0,0,24.0,0,1181.0,2.7,.333,1,0.0,0,.444,0.0,0,2,Jordan Farmar,104,0,4,0.0,-8.6,+3
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20071223,118,2,6,0,0.0,LAL,2,0.0,0,13.4,0,1052.0,0.0,.600,0,6.1,2,.800,0.0,0,0,Sasha Vujačić,105,0,4,11.6,0.6,-2
.429,7,0,0,1,1,.143,0.0,.180,1,0,20071223,35,2,3,0,11.0,LAL,2,10.7,.333,28.8,3,915.0,3.5,.143,1,7.0,0,.000,0.0,2,4,Ronny Turiaf,91,0,0,13.4,-16.9,+3
.500,4,0,0,2,1,.500,0.0,.717,2,1.000,20071223,152,2,7,1,0.0,LAL,1,0.0,1.000,19.9,2,695.0,4.6,.625,0,9.2,1,.250,9.6,0,0,Trevor Ariza,97,0,1,8.8,14.3,-8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20071223,130,1,4,0,0.0,LAL,1,0.0,0,14.1,0,600.0,5.3,.667,0,5.3,0,.000,0.0,0,3,Chris Mihm,93,0,0,10.2,1.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071223,0,0,0,0,0.0,LAL,0,0.0,0,16.3,0,174.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Javaris Crittenton,109,0,0,0.0,-27.2,-7
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.400,25,2,1,7,0,.440,13.2,.527,11,.250,20071223,108,4,31,1,0.0,NYK,3,12.0,.700,34.9,10,2512.0,0.0,.480,4,5.1,2,.320,2.4,0,1,Jamal Crawford,108,0,8,8.0,4.8,-6
