threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.588,2,4.1,20220103,MIN,0.0,1,8.8,1,.794,7.8,4,4,3.2,1,1,105,.059,1973.0,18.7,11,5,0,1.5,17.7,126,1.000,.647,.500,+23,.803,0,1,27.5,28,17,10,Anthony Edwards,1,2
.143,9,21.5,20220103,MIN,13.4,0,30.9,0,.571,-2.5,0,0,0.0,0,0,105,.000,1695.0,0.0,4,0,3,1.7,0.0,135,0,.571,.000,+27,.571,0,1,10.4,8,7,1,Jarred Vanderbilt,1,6
.333,6,16.1,20220103,MIN,15.0,0,17.3,1,.722,0.9,1,2,4.1,0,1,102,.000,1514.0,18.2,6,1,3,1.9,5.1,124,0,.667,.333,+8,.722,0,1,18.4,13,9,3,Naz Reid,1,3
.400,3,9.5,20220103,MIN,0.0,5,20.4,0,.300,10.7,12,1,0.0,5,1,99,.500,1286.0,7.6,3,0,0,4.5,63.6,132,1.000,.300,.000,+19,.451,0,2,25.9,11,10,4,Patrick Beverley,1,3
.800,1,3.3,20220103,MIN,0.0,0,7.1,0,.550,-2.3,2,0,0.0,0,1,111,.000,1223.0,0.0,4,3,0,0.0,11.9,124,0,.400,.375,+10,.550,0,0,20.7,11,10,8,Malik Beasley,1,1
.500,3,7.0,20220103,MIN,4.4,0,10.0,0,.900,7.4,3,1,0.0,0,2,111,.000,1738.0,9.1,7,4,1,0.0,13.3,161,0,.700,.800,+18,.900,0,0,16.0,18,10,5,Jaden McDaniels,0,2
.462,6,14.7,20220103,MIN,4.6,0,26.4,0,.308,-13.1,5,3,0.0,0,1,105,.000,1656.0,18.8,4,0,1,1.7,20.7,77,0,.308,.000,+2,.308,0,1,24.4,8,13,6,Jaylen Nowell,0,5
.400,4,11.6,20220103,MIN,0.0,1,24.9,1,.800,10.4,3,2,4.5,1,3,96,.100,1401.0,16.1,7,2,0,4.1,17.8,135,1.000,.700,.500,+10,.814,0,2,22.4,17,10,4,Taurean Prince,0,4
.000,3,15.3,20220103,MIN,19.0,0,11.0,0,.500,-6.1,2,1,0.0,0,2,110,.000,797.0,33.3,1,0,2,0.0,15.9,119,0,.500,0,-8,.500,0,0,9.5,2,2,0,Nathan Knight,0,1
1.000,2,11.9,20220103,MIN,11.1,1,12.8,1,.500,-8.7,0,3,9.2,2,1,93,.667,681.0,43.6,1,1,1,4.2,0.0,63,.500,.333,.333,-3,.515,0,1,25.5,4,3,3,Josh Okogie,0,1
