ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,3,1,4,1,.778,18.8,.848,7,.500,20130313,142,1,19,0,0.0,CHI,1,15.2,.800,17.2,5,2068.0,1.5,.833,2,1.8,1,.222,0.0,0,3,Nate Robinson,134,0,2,4.1,3.6,-23
.000,12,2,1,0,1,.417,12.0,.417,5,0,20130313,85,4,10,3,0.0,CHI,1,14.3,0,19.4,0,1952.0,1.6,.417,2,7.5,0,.000,9.8,0,0,Luol Deng,134,0,0,4.3,-4.6,-24
.500,12,4,1,5,0,.667,34.5,.717,8,0,20130313,123,7,21,1,0.0,CHI,6,17.0,.833,27.0,6,1762.0,0.0,.667,3,14.5,0,.000,3.6,0,4,Carlos Boozer,134,0,0,28.8,7.8,-19
.000,8,3,1,0,0,.375,18.1,.375,3,0,20130313,91,9,6,3,0.0,CHI,6,11.1,0,13.8,0,1762.0,0.0,.375,1,18.6,0,.000,10.9,0,3,Joakim Noah,134,0,0,28.8,-5.2,-19
.000,9,2,1,0,0,.000,13.4,.000,0,.000,20130313,11,1,0,0,0.0,CHI,1,10.0,0,20.1,0,1345.0,0.0,.000,1,2.7,0,.556,0.0,0,1,Marco Belinelli,137,0,5,6.3,-23.1,-35
.200,10,1,0,2,0,.200,7.5,.276,2,.000,20130313,75,2,6,2,0.0,CHI,0,0.0,1.000,21.4,2,1373.0,0.0,.200,0,5.3,0,.300,9.3,0,0,Jimmy Butler,138,0,3,0.0,-9.8,-12
.000,12,1,0,0,0,.333,9.8,.375,4,.167,20130313,63,5,9,0,3.8,CHI,5,20.0,0,31.7,0,1280.0,0.0,.375,3,14.2,1,.500,0.0,1,2,Daequan Cook,130,0,6,33.1,-10.9,-18
.667,3,2,0,2,0,.000,16.1,.258,0,0,20130313,96,5,2,2,4.3,CHI,3,0.0,1.000,9.4,2,1118.0,0.0,.000,0,16.3,0,.000,11.4,1,2,Nazr Mohammed,131,0,0,22.7,-2.6,-23
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130313,10,2,0,1,0.0,CHI,1,40.0,0,14.6,0,928.0,0.0,.000,2,7.9,0,1.000,6.9,0,4,Vladimir Radmanović,136,0,3,9.1,-25.4,-18
.000,5,1,0,0,0,.600,16.6,.600,3,.000,20130313,70,3,6,0,5.9,CHI,3,37.5,0,26.6,0,812.0,0.0,.600,3,13.5,0,.400,0.0,1,0,Marquis Teague,128,0,2,31.3,-4.8,-19
