threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,5,7.4,20220226,BRK,0.0,8,19.2,0,.577,6.5,5,2,0.0,9,3,121,.346,2349.0,6.3,14,2,0,2.4,22.8,127,.889,.538,.333,+4,.634,0,2,34.5,38,26,6,Kyrie Irving,1,5
.667,6,10.0,20220226,BRK,2.7,2,21.7,3,.417,-1.2,2,1,10.4,2,4,116,.333,2074.0,12.7,2,1,1,1.4,6.7,109,1.000,.333,.250,+1,.509,0,1,9.6,7,6,4,James Johnson,1,5
.500,7,12.8,20220226,BRK,6.0,2,23.7,0,.650,2.0,2,0,0.0,2,3,126,.200,1895.0,0.0,5,3,2,0.0,8.4,152,1.000,.500,.600,+18,.689,0,0,14.6,15,10,5,Bruce Brown,1,5
.000,12,23.6,20220226,BRK,12.8,3,40.9,1,.778,8.7,5,2,4.1,7,5,114,.778,1762.0,14.2,7,0,4,3.2,25.1,138,.429,.778,0,+20,.704,0,2,20.3,17,9,0,Andre Drummond,1,8
.727,1,2.0,20220226,BRK,0.0,3,5.1,1,.727,6.6,3,1,4.1,4,3,121,.364,1758.0,7.3,6,4,0,1.6,14.4,142,.750,.545,.500,+17,.745,0,1,19.9,19,11,8,Seth Curry,1,1
.125,3,9.3,20220226,BRK,10.1,5,8.1,0,.375,-8.2,0,1,0.0,5,1,127,.625,1117.0,8.9,3,0,2,0.0,0.0,114,1.000,.375,.000,-10,.539,0,0,25.4,11,8,1,LaMarcus Aldridge,0,1
1.000,0,0.0,20220226,BRK,0.0,1,0.0,0,.000,-14.8,1,0,0.0,2,1,128,.667,989.0,0.0,0,0,0,0.0,6.6,47,.500,.000,.000,-12,.129,0,0,10.0,1,3,3,Patty Mills,0,0
.400,3,12.1,20220226,BRK,13.1,1,10.5,0,.500,-0.1,2,0,0.0,2,1,127,.400,859.0,0.0,2,1,2,0.0,18.0,133,.500,.400,.500,-14,.510,0,0,17.4,6,5,2,Goran Dragić,0,1
.333,1,4.2,20220226,BRK,0.0,0,10.9,0,.500,1.7,2,0,0.0,0,1,119,.000,822.0,0.0,4,1,0,3.5,23.4,112,0,.444,.333,-3,.500,0,1,27.8,9,9,3,Cam Thomas,0,1
.400,2,9.0,20220226,BRK,7.3,0,11.6,0,.300,-7.1,2,0,0.0,0,2,126,.000,775.0,0.0,1,1,1,0.0,18.4,97,0,.200,.500,-6,.300,0,0,16.4,3,5,2,Kessler Edwards,0,1
0,0,0,20220226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0
0,0,0,20220226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0
0,0,0,20220226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20220226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0
.222,5,7.4,20220226,MIL,3.8,4,9.7,0,.833,-0.8,7,7,0.0,8,2,123,.889,2340.0,35.9,7,1,1,2.4,26.6,109,.500,.778,.500,-18,.759,0,2,22.1,19,9,2,Jrue Holiday,1,4
.300,14,22.4,20220226,MIL,0.0,12,36.4,0,.425,1.6,6,4,0.0,16,2,117,.800,2173.0,12.9,8,1,0,1.3,26.2,106,.750,.400,.167,-8,.536,0,1,37.8,29,20,6,Giannis Antetokounmpo,1,14
.385,3,4.8,20220226,MIL,4.2,6,5.2,0,.731,6.0,7,2,0.0,8,4,129,.615,2168.0,10.8,8,3,1,0.0,30.6,147,.750,.615,.600,-11,.757,0,0,22.6,25,13,5,Khris Middleton,1,2
.778,12,19.3,20220226,MIL,4.2,0,28.7,0,.833,10.4,0,0,0.0,2,3,122,.111,2162.0,0.0,11,8,1,0.0,0.0,144,.000,.611,.571,+7,.794,0,0,23.1,30,18,14,Bobby Portis,1,11
.750,1,2.6,20220226,MIL,0.0,2,4.2,0,.625,-5.1,1,1,0.0,3,3,129,.750,1340.0,15.8,2,1,0,0.0,5.9,114,.667,.500,.333,+20,.658,0,0,12.5,7,4,3,Grayson Allen,1,1
.750,2,4.2,20220226,MIL,0.0,0,6.8,0,.625,-0.2,1,0,0.0,0,2,125,.000,1665.0,0.0,2,1,0,1.7,4.6,129,0,.500,.333,-18,.625,0,1,6.4,5,4,3,Wesley Matthews,0,2
.500,4,15.2,20220226,MIL,9.9,1,18.6,0,.438,-9.0,0,0,0.0,1,3,125,.125,911.0,0.0,3,1,1,0.0,0.0,101,1.000,.375,.250,-7,.474,0,0,24.5,8,8,4,Serge Ibaka,0,3
0,0,0.0,20220226,MIL,0.0,0,0.0,0,0,-7.1,1,0,0.0,0,4,130,0,632.0,0,0,0,0,0.0,11.1,239,0,0,0,+3,0,0,0,0.0,0,0,0,DeAndre' Bembry,0,0
.000,1,6.3,20220226,MIL,0.0,0,10.3,0,.000,-13.2,1,0,0.0,0,3,127,.000,547.0,0.0,0,0,0,0.0,12.8,63,0,.000,0,+10,.000,0,0,4.8,0,1,0,Jevon Carter,0,1
1.000,1,7.9,20220226,MIL,0.0,0,12.8,0,.000,-9.7,0,0,0.0,0,0,127,.000,442.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+7,.000,0,0,6.0,0,1,1,Jordan Nwora,0,1
0,0,0.0,20220226,MIL,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,131,0,20.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lindell Wigginton,0,0
0,0,0,20220226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20220226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20220226,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20220226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20220226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
