threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,2,2.2,20101227,PHI,0.0,5,4.8,1,.643,3.2,11,7,1.8,6,2,119,.429,2614.0,29.6,8,2,0,1.2,41.5,108,.833,.571,.667,-13,.691,0,1,22.9,23,14,3,Jrue Holiday,1,2
.600,3,3.4,20101227,PHI,2.1,5,4.8,1,.467,2.5,4,1,1.8,6,0,119,.400,2600.0,5.4,6,2,1,1.2,14.1,121,.833,.400,.222,-10,.539,0,1,18.1,19,15,9,Jodie Meeks,1,2
.000,16,25.8,20101227,PHI,21.2,2,30.9,0,.467,4.3,3,0,0.0,2,3,116,.133,1825.0,0.0,7,0,7,0.0,17.6,129,1.000,.467,0,-16,.504,0,0,22.0,16,15,0,Elton Brand,1,9
.375,2,3.9,20101227,PHI,0.0,0,8.2,0,.375,-13.4,0,2,0.0,1,3,117,.125,1522.0,19.2,3,0,0,2.0,0.0,59,.000,.375,.000,-17,.355,0,1,17.4,6,8,3,Andrés Nocioni,1,2
.000,12,24.5,20101227,PHI,7.7,1,43.5,1,.400,-5.0,2,3,3.3,2,4,104,.200,1440.0,21.6,4,0,2,2.1,13.3,78,.500,.400,0,-3,.414,0,1,24.4,9,10,0,Spencer Hawes,1,10
.071,8,12.4,20101227,PHI,11.7,1,13.2,0,.500,0.4,4,2,0.0,2,1,121,.143,1901.0,11.8,7,0,4,0.0,22.1,107,.500,.500,.000,-7,.504,0,0,22.5,15,14,1,Thaddeus Young,0,4
.000,8,13.7,20101227,PHI,6.5,1,22.0,0,.250,-11.9,1,2,0.0,1,2,118,.125,1710.0,19.2,2,0,2,0.0,4.9,66,1.000,.250,0,-2,.296,0,0,15.5,5,8,0,Evan Turner,0,6
.250,2,9.2,20101227,PHI,8.7,0,9.8,0,.250,-11.1,0,0,0.0,0,0,122,.000,639.0,0.0,1,0,1,0.0,0.0,72,0,.250,.000,-5,.250,0,0,15.8,2,4,1,Craig Brackins,0,1
0,1,19.7,20101227,PHI,37.2,0,0.0,0,0,-5.4,0,0,0.0,0,0,124,0,149.0,0,0,0,1,0.0,0.0,209,0,0,0,-2,0,0,0,0.0,0,0,0,Marreese Speights,0,0
0,0,0,20101227,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20101227,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20101227,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0
.211,1,1.1,20101227,GSW,0.0,4,2.1,0,.474,-1.2,12,5,0.0,4,1,106,.211,2609.0,19.4,8,2,0,2.4,43.9,106,1.000,.421,.500,+11,.530,0,2,27.3,22,19,4,Monta Ellis,1,1
.636,6,6.8,20101227,GSW,0.0,7,12.8,0,.955,13.0,4,0,0.0,8,4,101,.727,2599.0,0.0,8,5,0,2.4,14.7,192,.875,.727,.714,+15,.964,0,2,15.4,28,11,7,Dorell Wright,1,6
.000,16,19.3,20101227,GSW,12.8,3,25.0,2,.500,-2.9,2,3,3.3,4,1,98,.222,2441.0,13.2,9,0,5,0.0,8.3,105,.750,.500,0,+15,.531,0,0,25.8,21,18,0,David Lee,1,11
.462,5,8.6,20101227,GSW,0.0,3,16.3,0,.538,3.9,8,2,0.0,3,5,100,.231,1700.0,12.3,5,4,0,1.8,44.4,121,1.000,.385,.667,+18,.594,0,1,26.5,17,13,6,Stephen Curry,1,5
.000,3,11.3,20101227,GSW,8.0,0,14.2,2,.333,-8.2,0,0,10.4,2,1,91,.333,779.0,0.0,2,0,1,3.9,0.0,68,.000,.333,0,-1,.291,0,1,24.4,4,6,0,Lou Amundson,1,2
.500,6,11.5,20101227,GSW,8.2,0,14.4,1,1.000,12.0,2,1,2.6,0,1,91,.000,1535.0,20.0,3,2,2,6.0,11.2,155,0,.750,1.000,+4,1.000,0,3,9.0,8,4,2,Vladimir Radmanović,0,4
.000,1,3.6,20101227,GSW,7.7,0,0.0,1,.333,-8.6,1,1,5.0,0,1,109,.000,813.0,25.0,1,0,1,0.0,10.0,77,0,.333,0,+3,.333,0,0,13.6,2,3,0,Ekpe Udoh,0,0
.333,1,3.9,20101227,GSW,0.0,0,7.4,0,.333,-8.6,2,0,0.0,0,1,108,.000,748.0,0.0,1,0,0,0.0,21.9,101,0,.333,.000,+8,.333,0,0,11.1,2,3,1,Acie Law,0,1
.500,0,0.0,20101227,GSW,0.0,0,0.0,0,.000,-18.4,0,0,0.0,0,1,112,.000,704.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,7.8,0,2,1,Reggie Williams,0,0
.500,5,31.1,20101227,GSW,13.2,0,46.8,0,.750,11.5,0,0,0.0,0,1,90,.000,473.0,0.0,2,2,1,0.0,0.0,141,0,.500,1.000,+9,.750,0,0,23.4,6,4,2,Rodney Carney,0,4
0,0,0,20101227,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20101227,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20101227,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20101227,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20101227,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20101227,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dan Gadzuric,0,0
