threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,11,13.1,20180501,CLE,0.0,1,26.4,2,.417,7.2,13,1,3.6,6,2,108,.200,2816.0,3.0,12,1,0,1.1,51.6,101,.167,.400,.125,+5,.398,0,1,32.7,26,30,8,LeBron James,1,11
.706,2,3.0,20180501,CLE,2.9,0,3.0,0,.559,1.0,1,0,0.0,0,2,122,.000,2262.0,0.0,7,5,1,0.0,4.4,120,0,.412,.417,+5,.559,0,0,20.6,19,17,12,Kyle Korver,1,1
.545,2,3.1,20180501,CLE,3.1,3,3.1,0,.773,13.6,2,0,0.0,3,0,115,.273,2161.0,0.0,6,5,1,3.0,8.9,170,1.000,.545,.833,-1,.812,0,2,15.6,20,11,6,J.R. Smith,1,1
.308,13,21.2,20180501,CLE,6.5,0,36.3,0,.269,-12.5,2,2,0.0,0,5,108,.000,2052.0,13.3,3,1,2,0.0,8.3,66,0,.231,.250,-7,.269,0,0,20.0,7,13,4,Kevin Love,1,11
.000,0,0.0,20180501,CLE,0.0,0,0.0,1,.286,-7.2,3,0,3.0,0,2,121,.000,1700.0,0.0,2,0,0,0.0,14.7,84,0,.286,0,0,.286,0,0,11.3,4,7,0,George Hill,1,0
.250,2,4.0,20180501,CLE,0.0,7,8.2,1,1.125,16.3,3,1,3.0,8,3,109,2.000,1656.0,11.7,4,1,0,3.9,16.8,191,.875,1.000,1.000,+10,1.064,0,2,14.1,16,4,1,Jeff Green,0,2
.000,12,25.7,20180501,CLE,38.2,4,13.0,0,.625,3.6,0,0,0.0,4,4,117,.500,1562.0,0.0,5,0,9,0.0,0.0,171,1.000,.625,0,+2,.717,0,0,17.1,14,8,0,Tristan Thompson,0,3
.400,1,3.5,20180501,CLE,0.0,0,7.0,1,.200,-17.7,0,1,5.2,0,3,117,.000,964.0,16.7,1,0,0,0.0,0.0,37,0,.200,.000,-3,.200,0,0,17.0,2,5,2,Rodney Hood,0,1
.286,2,9.2,20180501,CLE,0.0,0,18.6,0,.357,-9.1,1,0,0.0,0,2,115,.000,727.0,0.0,2,1,0,0.0,13.2,85,0,.286,.500,-6,.357,0,0,26.3,5,7,2,Jordan Clarkson,0,2
0,0,0,20180501,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20180501,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0
0,0,0,20180501,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0
0,0,0,20180501,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0
.200,7,9.7,20180501,TOR,2.8,2,16.4,3,.500,5.9,5,2,5.9,3,3,110,.150,2417.0,8.6,10,0,1,1.3,25.5,109,.667,.500,.000,0,.516,0,1,26.1,22,20,4,DeMar DeRozan,1,6
.500,3,4.2,20180501,TOR,0.0,3,8.4,0,.625,6.5,10,4,0.0,3,2,118,.250,2380.0,23.1,6,3,0,1.4,43.1,121,1.000,.500,.500,0,.676,0,1,19.7,18,12,6,Kyle Lowry,1,3
.053,21,34.0,20180501,TOR,26.2,7,41.6,1,.368,-0.9,2,3,2.3,9,3,106,.474,2068.0,11.6,7,0,8,0.0,10.9,104,.778,.368,.000,-3,.457,0,0,33.9,21,19,1,Jonas Valančiūnas,1,13
.600,2,3.7,20180501,TOR,3.7,0,3.6,0,.700,0.8,2,0,0.0,0,3,123,.000,1827.0,0.0,3,1,1,0.0,10.3,157,0,.600,.333,+4,.700,0,0,7.4,7,5,3,OG Anunoby,1,1
.375,2,3.9,20180501,TOR,4.0,3,3.9,0,.375,-2.9,2,1,0.0,3,1,123,.375,1710.0,9.7,3,0,1,0.0,11.1,108,1.000,.375,.000,+7,.483,0,0,16.3,9,8,3,Serge Ibaka,1,1
.200,1,2.5,20180501,TOR,0.0,2,4.9,0,.900,-1.5,1,2,0.0,5,4,122,1.000,1344.0,21.7,4,1,0,0.0,8.0,108,.400,.800,1.000,-5,.764,0,0,18.5,11,5,1,Pascal Siakam,0,1
.500,5,13.1,20180501,TOR,10.6,0,15.6,1,.500,2.7,1,1,3.7,0,0,116,.000,1277.0,14.3,2,2,2,0.0,7.3,105,0,.333,.667,0,.500,0,0,14.8,6,6,3,C.J. Miles,0,3
.000,6,19.9,20180501,TOR,13.4,4,26.3,0,.000,-6.8,0,0,0.0,4,3,114,1.333,1008.0,0.0,0,0,2,0.0,0.0,122,1.000,.000,0,+3,.420,0,0,12.8,4,3,0,Jakob Poeltl,0,4
.333,0,0.0,20180501,TOR,0.0,0,0.0,1,.417,-0.2,1,0,4.9,0,0,121,.000,960.0,0.0,2,1,0,0.0,10.2,100,0,.333,.500,-4,.417,0,0,16.9,5,6,2,Delon Wright,0,0
.714,3,11.0,20180501,TOR,0.0,4,21.9,0,.357,0.9,2,0,0.0,4,3,115,.571,909.0,0.0,2,1,0,0.0,21.9,128,1.000,.286,.200,-7,.514,0,0,26.1,9,7,5,Fred VanVleet,0,3
0,0,0,20180501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20180501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20180501,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20180501,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Okaro White,0,0
0,0,0,20180501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
