ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,3,2,.700,4.7,.723,7,0,20141105,134,13,17,2,5.5,LAC,11,7.8,.750,15.9,4,2141.0,2.7,.700,1,25.3,0,.000,6.7,2,2,DeAndre Jordan,113,0,0,51.0,6.5,-8
.067,15,1,1,0,0,.467,5.6,.453,7,0,20141105,76,1,14,0,0.0,LAC,1,11.5,.000,24.8,1,1878.0,0.0,.467,2,2.2,0,.000,0.0,0,2,Blake Griffin,128,0,0,5.3,-10.6,-23
.133,15,12,1,2,4,.400,64.5,.472,6,.333,20141105,106,2,15,0,0.0,LAC,2,11.2,1.000,25.6,2,1864.0,6.1,.433,2,4.5,1,.200,0.0,0,2,Chris Paul,113,0,3,10.7,7.9,-25
.833,6,0,1,5,0,.500,0.0,.732,3,.500,20141105,114,1,12,0,0.0,LAC,1,19.6,1.000,19.3,5,1409.0,0.0,.583,2,3.0,1,.333,0.0,0,1,J.J. Redick,127,0,2,7.0,-4.1,-20
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20141105,39,2,2,0,0.0,LAC,2,20.0,0,10.7,0,1246.0,0.0,.250,1,6.7,0,.500,0.0,0,2,Matt Barnes,127,0,2,15.9,-13.8,-18
.538,13,2,0,5,2,.615,17.4,.746,8,.500,20141105,124,1,24,0,0.0,LAC,1,11.1,.714,32.6,7,1479.0,3.9,.731,2,2.8,3,.462,0.0,0,1,Jamal Crawford,118,0,6,6.7,13.3,+6
.571,7,3,0,3,0,.143,17.3,.285,1,.000,20141105,93,7,5,3,0.0,LAC,4,0.0,.750,16.8,4,1388.0,0.0,.143,0,21.1,0,.286,15.6,0,0,Spencer Hawes,126,0,2,28.6,-3.9,-3
.000,6,5,0,0,3,.167,33.9,.250,1,.500,20141105,57,0,3,0,0.0,LAC,0,33.3,0,20.1,0,1194.0,7.2,.250,3,0.0,1,.333,0.0,0,1,Jordan Farmar,111,0,2,0.0,-2.9,+5
.000,1,1,0,0,0,1.000,11.6,1.500,1,1.000,20141105,272,2,3,0,0.0,LAC,2,0.0,0,3.7,0,727.0,0.0,1.500,0,11.5,1,1.000,0.0,0,1,Reggie Bullock,126,0,1,27.3,5.1,+1
.667,3,1,0,1,0,.667,17.9,.644,2,.000,20141105,131,0,5,0,0.0,LAC,0,0.0,.500,18.0,2,575.0,0.0,.667,0,0.0,0,.333,0.0,0,2,Jared Cunningham,128,0,1,0.0,-1.9,+7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20141105,143,1,4,0,0.0,LAC,1,0.0,1.000,29.2,2,263.0,0.0,.500,0,15.9,0,.000,0.0,0,0,Chris Douglas-Roberts,125,0,0,37.8,6.1,-3
0,0,0,0,0,1,0,0.0,0,0,0,20141105,0,0,0,0,0.0,LAC,0,100.0,0,11.3,0,237.0,12.1,0,1,0.0,0,0,0.0,0,0,Hedo Türkoğlu,99,0,0,0.0,-4.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.308,13,5,1,4,1,.615,20.9,.813,8,.500,20141105,128,8,24,0,2.1,GSW,8,21.3,1.000,23.9,4,2140.0,1.3,.769,4,15.6,4,.615,0.0,1,3,Draymond Green,101,0,8,26.9,10.0,+13
.000,5,5,1,0,0,.600,18.1,.600,3,0,20141105,117,14,6,3,0.0,GSW,11,37.5,0,10.6,0,2052.0,0.0,.600,3,28.5,0,.000,14.5,0,3,Andrew Bogut,105,0,0,38.6,3.0,+8
.333,18,7,1,6,1,.500,32.9,.678,9,.500,20141105,117,6,28,0,0.0,GSW,6,19.5,1.000,34.4,6,2029.0,1.4,.611,5,12.3,4,.444,0.0,0,4,Stephen Curry,104,0,8,21.3,2.2,+21
.154,13,1,1,2,0,.538,5.0,.684,7,.750,20141105,122,1,19,0,5.0,GSW,1,6.7,1.000,22.3,2,1817.0,0.0,.654,1,2.3,3,.308,0.0,2,4,Klay Thompson,104,0,4,4.0,2.4,+12
1.000,4,3,1,4,0,.500,13.3,.868,2,1.000,20141105,162,7,10,1,0.0,GSW,6,14.8,1.000,11.2,4,1643.0,0.0,.750,1,17.8,2,.500,6.0,0,0,Harrison Barnes,107,0,2,26.3,8.9,+24
.667,3,1,0,2,1,1.000,6.5,1.160,3,1.000,20141105,138,0,9,0,0.0,GSW,0,34.0,1.000,13.0,2,1234.0,2.3,1.167,2,0.0,1,.333,0.0,0,1,Andre Iguodala,105,0,1,0.0,6.2,+7
.000,5,6,0,0,1,.600,43.3,.600,3,0,20141105,135,1,6,0,0.0,GSW,1,16.7,0,14.5,0,1128.0,2.5,.600,1,3.7,0,.000,0.0,0,2,Shaun Livingston,103,0,0,6.4,6.3,-2
.286,7,1,0,2,1,.714,9.2,.825,5,.500,20141105,140,0,13,0,0.0,GSW,0,11.3,1.000,22.7,2,1063.0,2.7,.786,1,0.0,1,.286,0.0,0,2,Leandro Barbosa,104,0,2,0.0,6.4,+5
.000,1,0,0,0,2,.000,0.0,.000,0,0,20141105,0,2,0,0,0.0,GSW,2,80.0,0,23.0,0,591.0,9.7,.000,4,14.1,0,.000,0.0,0,2,Festus Ezeli,85,0,0,24.4,-17.2,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20141105,100,0,6,0,0.0,GSW,0,20.0,0,33.6,0,405.0,0.0,.750,1,0.0,0,.000,0.0,0,0,David Lee,110,0,0,0.0,-3.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141105,0,0,0,0,0.0,GSW,0,0.0,0,9.1,0,298.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brandon Rush,109,0,0,0.0,-14.6,-9
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
